NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,21,8,0,46:61:49:55:49:48:55:39:42:48:47:57:52:45:47:50,7381,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,29,15,1,49:61:49:55:49:48:55:39:42:48:47:57:52:45:47:50,7381,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
10,112,21,8,0,44:67:59:50:58:48:65:43:42:62:57:67:54:45:46:50,7396,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,112,28,15,0,44:67:61:50:58:48:66:53:47:62:57:67:54:45:46:50,7396,0000010010000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,16
5,96,21,8,0,47:55:49:36:49:51:60:39:41:48:47:58:51:45:37:45,7412,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,28,15,0,47:67:49:45:49:51:65:39:42:64:48:67:54:45:37:50,7412,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,112,21,8,0,44:66:55:50:58:48:67:45:47:59:50:68:63:50:46:50,7428,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,112,22,8,1,44:66:55:50:58:48:67:45:47:59:50:68:64:50:46:50,7428,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
7,112,28,15,0,44:67:61:50:58:48:66:54:47:62:57:67:54:45:46:50,7443,0000010010000000,0000000000000000000000000000000000000000000101111001011110000000,0,100,400,64,16,7,16
1,112,35,22,0,44:68:61:50:58:48:66:54:47:62:57:67:54:45:46:50,7443,0000010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,28,15,0,50:61:49:55:49:48:55:39:42:48:47:57:52:45:47:50,7459,0000000000001001,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,64,16,7,16
5,96,35,22,0,50:61:49:55:49:52:60:39:42:48:47:58:52:45:47:50,7459,0000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,112,21,8,0,45:67:49:47:58:48:65:46:47:63:50:67:54:56:48:56,7474,0010000000000000,0000000000000000000000000000000011101011110000000000000000000000,0,100,400,64,16,7,16
11,112,28,15,0,45:67:49:47:58:48:65:46:47:63:50:70:54:56:48:56,7474,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,112,21,8,0,44:64:60:50:58:48:66:50:52:52:55:66:54:53:46:50,7490,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,112,29,15,1,44:64:63:50:58:48:66:52:52:52:55:66:54:53:46:50,7490,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
9,112,28,15,0,47:67:49:45:49:51:65:39:42:65:48:67:54:45:37:50,7506,0000001000100000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,16
13,112,35,22,0,47:67:49:47:58:51:65:46:47:65:50:67:54:57:48:56,7506,0010001000100000,0000000000000000000000000000000011101011110000000000000000100000,0,100,400,64,16,7,16
10,112,21,8,0,44:67:59:50:58:48:65:43:42:62:58:67:54:45:46:50,7521,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,28,15,0,47:67:59:50:58:51:65:43:42:66:58:67:54:45:46:50,7521,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,112,28,15,0,45:67:49:47:58:48:65:46:47:63:50:71:54:56:48:56,7537,0010100000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,64,16,7,16
12,112,35,22,0,45:67:55:50:58:48:67:46:47:63:50:71:65:56:48:56,7537,0011100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,35,22,0,50:61:49:55:49:53:60:39:42:48:47:58:52:45:47:50,7553,0000000000101001,0000000000000000000000000000000000000000000000000010111101011110,0,100,400,64,16,7,16
15,96,42,29,0,50:61:49:55:49:53:60:39:43:48:47:58:52:45:48:59,7553,1000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,112,35,22,0,45:67:55:50:58:48:67:46:47:63:50:71:66:56:48:56,7568,0011100000000000,0000000000000000000000000000000000000000000001111100000000011111,0,100,400,64,16,7,16
6,112,42,29,0,45:67:55:50:58:48:70:46:47:63:50:71:66:56:48:56,7568,0011100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,21,8,0,50:61:49:55:49:54:60:39:42:48:47:58:52:45:47:50,7584,0000000000100000,0000000000000000000000000000000000000000000001111100000000000000,0,100,400,64,16,7,16
15,96,42,29,0,50:61:49:55:49:54:60:39:43:48:47:58:52:45:48:60,7584,1000000000101001,0000000000000000000000000000000000000000000001111100000000000000,0,100,400,64,16,7,16
6,112,42,29,0,45:67:55:50:58:48:71:46:47:63:50:71:66:56:48:56,7599,0011100001000000,0000000000000000000000000000000000000011111001111100111110000000,0,100,400,64,16,7,16
3,112,49,36,0,46:67:55:56:58:48:71:46:47:63:50:71:66:56:48:56,7599,0011100001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,112,21,8,0,44:69:61:50:58:48:66:54:47:62:57:67:54:45:46:50,7615,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,112,29,15,1,44:69:64:50:58:48:66:54:52:62:57:67:54:53:46:50,7615,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
14,112,21,8,0,44:64:60:50:58:48:66:50:51:52:55:69:54:53:52:50,7631,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,112,29,15,1,51:64:60:55:58:48:66:50:51:52:55:69:54:53:52:50,7631,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
11,112,21,8,0,45:67:49:47:58:48:65:46:47:63:50:72:54:56:48:56,7646,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,112,29,15,1,47:67:59:50:58:51:65:46:47:67:58:72:54:56:48:56,7646,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
