NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,142,129,1,43:40:45:41:48:48:39:41:42:35:53:47:58:29:47:54,3239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,141,129,0,43:34:45:41:47:48:34:41:33:35:56:41:56:29:43:52,3246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,142,129,1,45:34:45:41:47:53:34:41:33:35:56:41:56:29:43:52,3246,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,141,129,0,43:21:45:41:48:47:39:40:33:35:49:49:46:29:47:54,3254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,142,129,1,43:34:45:46:48:48:39:41:33:35:51:49:57:29:54:54,3254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,21,9,0,43:35:45:41:48:48:41:41:30:35:49:41:46:29:45:42,3262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,141,129,0,49:40:45:41:48:48:41:41:41:35:53:47:46:29:47:54,3262,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,141,129,0,43:34:45:41:47:48:34:41:33:35:57:41:56:29:43:52,3270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,142,129,1,43:41:45:41:47:48:34:41:33:35:57:41:56:29:43:52,3270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,141,129,0,43:34:45:46:48:48:39:41:33:35:51:49:57:29:55:54,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,142,129,1,44:36:49:46:48:48:39:41:33:35:51:49:57:39:55:54,3278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,125,113,0,44:28:50:41:48:47:39:40:33:50:49:46:50:33:47:54,3285,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,126,113,1,44:28:50:41:48:47:39:40:33:51:49:46:50:33:47:54,3285,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,96,21,9,0,43:21:45:41:47:43:36:44:36:35:49:40:46:29:45:42,3293,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,47:36:49:46:48:48:39:44:36:35:51:45:57:37:53:58,3293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,47:36:49:46:48:48:39:44:36:35:51:45:57:37:53:59,3301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,142,129,1,47:36:49:46:48:48:39:44:36:35:58:45:57:37:53:59,3301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,125,113,0,44:28:50:41:48:47:39:40:33:52:49:46:50:33:47:54,3309,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,126,113,1,44:28:50:41:48:47:39:45:36:52:49:46:50:33:47:54,3309,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,141,129,0,43:40:45:41:48:48:39:41:43:35:53:47:46:29:47:54,3317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,142,129,1,47:40:49:46:48:48:39:44:43:35:53:47:57:37:53:60,3317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,96,141,129,0,44:36:49:46:48:48:39:41:33:35:51:49:57:40:55:54,3324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,142,129,1,47:40:49:46:48:48:39:44:43:35:53:49:57:40:55:61,3324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,21,9,0,41:21:39:39:52:46:32:32:33:35:40:37:45:34:40:51,3332,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,29,17,0,43:35:45:41:52:48:42:41:33:35:49:41:46:34:45:51,3332,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,141,129,0,43:34:45:46:48:48:39:41:33:35:51:49:57:29:56:54,3340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,142,129,1,50:40:45:46:48:48:41:41:41:35:53:49:57:29:56:54,3340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,125,113,0,44:28:50:41:48:47:39:40:33:53:49:46:50:33:47:54,3348,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,141,129,0,44:34:50:46:48:48:39:41:33:53:51:49:57:33:57:54,3348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,125,113,0,44:28:50:41:48:47:39:40:33:54:49:46:50:33:47:54,3356,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,141,129,0,44:36:50:46:48:48:39:41:33:54:51:49:57:41:55:54,3356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,141,129,0,44:34:50:46:48:48:39:41:33:53:51:49:57:33:58:54,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,142,129,1,44:34:50:46:53:48:39:41:33:53:51:49:57:34:58:54,3364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,125,113,0,44:28:50:41:48:47:39:40:33:55:49:46:50:33:47:54,3371,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,47:40:50:46:48:48:39:44:43:55:53:49:57:40:55:62,3371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,125,113,0,45:34:45:55:47:51:36:43:37:35:51:41:57:29:52:52,3379,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,141,129,0,45:36:50:55:48:51:39:43:37:54:51:49:57:42:55:54,3379,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,125,113,0,44:28:50:41:48:47:39:46:36:52:49:46:50:33:47:54,3387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,126,113,1,44:28:51:41:48:47:39:46:36:52:49:46:50:33:47:54,3387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,125,113,0,44:28:50:41:48:47:39:40:33:56:49:46:50:33:47:54,3395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,47:40:50:46:48:48:39:44:43:56:53:49:57:40:55:63,3395,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,125,113,0,44:28:50:41:48:47:39:47:36:52:49:46:50:33:47:54,3403,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,112,141,129,0,47:40:50:46:48:48:39:47:43:56:53:49:57:40:55:64,3403,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,125,113,0,44:28:52:41:48:47:39:46:36:52:49:46:50:33:47:54,3410,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,126,113,1,45:34:52:56:48:51:39:46:37:52:51:46:57:33:52:54,3410,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,125,113,0,43:40:45:41:48:48:39:41:44:35:53:47:46:29:47:54,3418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,126,113,1,45:40:45:41:48:54:39:41:44:35:56:47:56:29:47:54,3418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,125,113,0,44:28:53:41:48:47:39:46:36:52:49:46:50:33:47:54,3426,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,126,113,1,44:28:53:41:48:47:39:48:36:52:49:46:50:33:47:54,3426,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,141,129,0,44:34:50:46:54:48:39:41:33:53:51:49:57:34:58:54,3434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,142,129,1,44:40:50:46:54:48:39:41:42:53:53:49:59:34:58:54,3434,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,96,141,129,0,45:36:50:55:48:51:39:43:37:54:51:49:57:43:55:54,3442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,142,129,1,47:36:50:55:48:51:39:44:37:54:59:49:57:43:55:59,3442,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,125,113,0,43:21:45:41:48:47:39:40:33:35:49:50:46:29:47:54,3449,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,44:40:50:46:54:48:39:41:42:53:53:50:60:34:58:54,3449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,125,113,0,51:40:45:46:48:48:41:41:41:35:53:49:57:29:56:54,3457,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,51:40:50:46:55:48:41:41:41:53:53:49:57:34:58:54,3457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,125,113,0,44:28:54:41:48:47:39:46:36:52:49:46:50:33:47:54,3465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,126,113,1,44:34:54:46:48:48:39:46:36:53:51:49:57:33:59:54,3465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,96,141,129,0,45:36:50:55:48:51:39:43:37:54:51:49:57:44:55:54,3473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,142,129,1,45:36:50:55:52:51:43:43:37:54:51:49:57:44:55:54,3473,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,96,125,113,0,44:28:53:41:48:47:39:49:36:52:49:46:50:33:47:54,3481,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,141,129,0,45:36:53:55:48:51:39:49:37:54:51:49:57:45:55:54,3481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,44:40:50:46:54:48:39:41:42:53:53:50:61:34:58:54,3489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,142,129,1,45:40:50:55:54:51:44:43:42:54:53:50:61:44:58:54,3489,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,125,113,0,43:40:45:41:48:48:39:41:45:35:53:47:46:29:47:54,3496,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,126,113,1,44:40:54:46:48:48:39:46:45:53:53:49:57:33:60:54,3496,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,125,113,0,43:21:45:41:48:47:39:40:33:35:49:51:46:29:47:54,3504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,126,113,1,45:34:52:57:48:51:39:46:37:52:51:51:57:33:52:54,3504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,125,113,0,45:40:45:41:48:55:39:41:44:35:56:47:56:29:47:54,3512,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,126,113,1,45:42:45:41:48:55:39:41:44:35:57:47:56:29:47:54,3512,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,125,113,0,52:40:45:46:48:48:41:41:41:35:53:49:57:29:56:54,3520,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,126,113,1,52:40:45:46:48:56:41:41:44:35:56:49:57:29:56:54,3520,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,125,113,0,45:43:45:41:48:55:39:41:44:35:57:47:56:29:47:54,3528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,126,113,1,52:43:45:46:48:57:41:41:44:35:57:49:57:29:56:54,3528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,125,113,0,43:40:45:41:48:48:39:41:46:35:53:47:46:29:47:54,3535,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,141,129,0,47:40:50:55:48:51:39:44:46:54:60:49:57:43:55:59,3535,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,51:40:50:46:56:48:41:41:41:53:53:49:57:34:58:54,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,142,129,1,51:40:54:46:56:48:41:46:45:53:53:49:57:34:61:54,3543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,141,129,0,51:40:54:46:56:48:41:46:45:53:53:49:57:34:62:54,3551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,142,129,1,51:40:54:55:56:51:41:46:46:54:61:49:57:43:62:59,3551,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,141,129,0,45:40:50:55:54:51:45:43:42:54:53:50:61:44:58:54,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,142,129,1,45:40:55:55:54:51:45:46:42:54:53:50:61:44:58:54,3559,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,141,129,0,51:40:50:46:57:48:41:41:41:53:53:49:57:34:58:54,3567,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,142,129,1,53:40:50:46:57:48:41:41:41:53:53:49:57:34:58:54,3567,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,125,113,0,45:34:52:58:48:51:39:46:37:52:51:51:57:33:52:54,3574,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,141,129,0,51:40:54:58:56:51:41:46:46:54:62:51:57:43:62:59,3574,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,141,129,0,45:40:50:55:54:51:46:43:42:54:53:50:61:44:58:54,3582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,142,129,1,45:44:50:55:54:55:46:43:44:54:57:50:61:44:58:54,3582,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,125,113,0,45:34:52:59:48:51:39:46:37:52:51:51:57:33:52:54,3590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,141,129,0,45:40:52:59:54:51:47:46:42:54:53:51:61:44:58:54,3590,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,141,129,0,45:40:52:59:54:51:48:46:42:54:53:51:61:44:58:54,3598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,142,129,1,45:40:53:59:54:51:48:50:42:54:53:51:61:44:58:54,3598,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,141,129,0,45:40:56:55:54:51:45:46:42:54:53:50:61:44:58:54,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,142,129,1,45:40:56:60:54:51:45:46:42:54:53:51:61:44:58:54,3606,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,112,21,9,0,47:40:50:46:48:48:39:47:43:56:53:49:57:40:55:65,3614,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,112,133,121,0,47:40:50:46:54:48:39:47:43:56:53:50:62:40:58:65,3614,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,51:40:50:46:58:48:41:41:41:53:53:49:57:34:58:54,3621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,142,129,1,51:40:50:46:58:48:41:41:41:53:53:52:57:34:58:54,3621,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,141,129,0,54:40:50:46:57:48:41:41:41:53:53:49:57:34:58:54,3629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,142,129,1,54:45:50:55:57:55:46:43:44:54:57:50:61:44:58:54,3629,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,141,129,0,51:40:54:46:56:48:41:46:45:53:53:49:57:34:63:54,3637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,142,129,1,54:46:54:55:57:55:46:46:45:54:57:50:61:44:63:54,3637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,109,97,0,43:40:45:41:48:48:39:41:47:35:53:47:46:29:47:54,3645,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,141,129,0,51:40:50:46:58:48:41:41:47:53:53:53:57:34:58:54,3645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,112,133,121,0,47:40:50:46:54:48:39:47:43:56:53:50:63:40:58:65,3653,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,112,134,121,1,47:40:50:46:54:48:39:47:43:56:53:50:63:40:58:66,3653,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,112,133,121,0,47:40:50:46:54:48:39:47:43:56:53:50:64:40:58:65,3660,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,112,134,121,1,52:43:50:46:54:58:41:47:44:56:57:50:64:40:58:65,3660,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,96,141,129,0,45:40:53:59:54:51:48:51:42:54:53:51:61:44:58:54,3668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,112,142,129,1,52:43:53:59:54:59:48:51:44:56:57:51:64:44:58:65,3668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,21,9,0,44:28:50:41:48:47:39:40:33:57:49:46:50:33:47:54,3676,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,109,97,0,44:40:50:41:48:48:39:41:48:57:53:47:50:33:47:54,3676,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,141,129,0,54:47:54:55:57:55:46:46:45:54:57:50:61:44:63:54,3684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,112,142,129,1,54:47:54:59:57:60:48:51:45:56:57:51:64:44:63:65,3684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,96,21,9,0,45:36:53:55:48:51:39:49:37:54:51:49:57:46:55:54,3692,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,112,133,121,0,47:40:53:55:54:51:39:49:43:56:53:50:65:46:58:65,3692,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,21,9,0,44:28:50:41:48:47:39:40:33:58:49:46:50:33:47:54,3699,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,22,9,1,44:28:50:41:48:47:39:40:33:59:49:46:50:33:47:54,3699,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,112,133,121,0,47:40:53:55:54:51:39:49:43:56:53:50:66:46:58:65,3707,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,112,141,129,0,51:40:53:55:59:51:41:49:43:56:53:50:66:46:58:65,3707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,141,129,0,54:48:54:55:57:55:46:46:45:54:57:50:61:44:63:54,3715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,142,129,1,54:48:54:59:57:55:49:46:45:54:57:51:61:44:63:54,3715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,96,141,129,0,45:40:53:59:54:51:48:52:42:54:53:51:61:44:58:54,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,142,129,1,45:40:53:59:54:51:48:52:49:57:53:51:61:44:58:54,3723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,112,141,129,0,54:47:54:59:57:61:48:51:45:56:57:51:64:44:63:65,3731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,112,142,129,1,54:47:57:59:57:61:48:51:45:56:57:51:64:44:63:65,3731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,141,129,0,51:40:50:46:58:48:41:41:47:53:53:54:57:34:58:54,3739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,112,142,129,1,51:40:54:46:58:48:41:46:47:53:53:54:57:34:64:54,3739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,112,141,129,0,54:47:58:59:57:61:48:51:45:56:57:51:64:44:63:65,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,112,142,129,1,54:47:58:59:57:61:48:51:46:56:63:51:64:44:63:65,3746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,21,9,0,44:28:50:41:48:47:39:40:33:60:49:46:50:33:47:54,3754,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,112,141,129,0,54:47:54:59:57:62:48:51:45:60:57:51:64:44:63:65,3754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,112,117,105,0,47:40:50:46:54:48:39:47:43:56:53:50:63:40:58:67,3762,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,112,141,129,0,54:47:58:59:57:61:48:51:46:56:64:51:64:44:63:67,3762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,21,9,0,45:36:53:55:48:51:39:49:37:54:51:49:57:47:55:54,3770,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,125,113,0,55:40:53:55:57:51:41:49:41:54:53:49:57:47:58:54,3770,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,141,129,0,54:48:54:59:57:55:50:46:45:54:57:51:61:44:63:54,3778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,142,129,1,54:48:54:59:57:55:50:52:50:57:57:51:61:44:63:54,3778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,125,113,0,45:40:56:61:54:51:45:46:42:54:53:51:61:44:58:54,3785,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,141,129,0,51:40:56:61:58:51:45:46:47:54:53:55:61:44:58:54,3785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,125,113,0,56:40:53:55:57:51:41:49:41:54:53:49:57:47:58:54,3793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,126,113,1,56:40:56:62:57:51:45:49:42:54:53:51:61:47:58:54,3793,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,125,113,0,56:40:56:63:57:51:45:49:42:54:53:51:61:47:58:54,3801,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,141,129,0,56:40:56:63:58:51:45:49:47:54:53:56:61:47:58:54,3801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,112,133,121,0,51:40:53:55:60:51:41:49:43:56:53:50:66:46:58:65,3809,1110111111111111,0110011000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,112,141,129,0,54:49:54:55:60:55:46:49:45:56:57:50:66:46:63:65,3809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,141,129,0,54:48:54:59:57:55:50:52:51:57:57:51:61:44:63:54,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,142,129,1,54:48:54:59:57:55:50:52:51:61:57:51:61:44:63:54,3817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,125,113,0,57:40:53:55:57:51:41:49:41:54:53:49:57:47:58:54,3824,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,112,141,129,0,57:47:58:59:57:61:48:51:46:56:65:51:64:47:63:67,3824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,125,113,0,58:40:53:55:57:51:41:49:41:54:53:49:57:47:58:54,3832,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,112,133,121,0,58:40:53:55:57:51:41:49:43:56:53:50:63:47:58:68,3832,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,112,125,113,0,51:40:54:46:58:48:41:46:47:53:53:54:57:34:65:54,3840,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,112,141,129,0,56:40:56:63:58:51:45:49:47:54:53:57:61:47:65:54,3840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
