NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,112,20,8,0,51:42:57:46:48:65:50:54:47:59:44:55:42:49:56:64,3748,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,112,76,64,0,51:42:58:55:55:65:50:58:47:61:47:55:56:49:56:68,3748,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,112,20,8,0,50:42:58:56:52:59:49:58:47:61:47:55:56:49:51:68,3756,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,112,27,15,0,51:42:58:56:52:65:50:58:47:61:47:55:56:49:57:68,3756,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,112,27,15,0,51:42:58:56:52:65:50:58:47:61:47:55:56:49:58:68,3764,0100000000001000,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,16,16,7,16
10,112,90,78,0,51:54:58:56:52:65:50:58:47:64:56:58:56:49:58:68,3764,1111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,112,83,71,0,50:42:58:46:48:59:49:57:47:65:44:58:48:49:48:64,3771,0111111000011110,0000000000000000000000000000000000000000000000000001000110000000,0,100,800,16,16,7,16
5,112,90,78,0,51:42:58:46:48:68:50:57:47:65:44:58:48:49:48:64,3771,0111111000111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,112,69,57,0,51:42:58:55:56:65:50:58:47:61:47:55:56:49:56:68,3779,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
10,112,90,78,0,51:54:58:56:56:65:50:58:47:64:57:58:56:49:58:68,3779,1111110000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
3,112,20,8,0,50:42:58:57:52:59:49:58:47:61:47:55:56:49:51:68,3787,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,112,76,64,0,58:42:58:57:52:65:50:58:47:62:47:55:56:49:55:68,3787,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,20,8,0,54:42:58:46:48:59:49:61:47:62:44:55:42:49:53:64,3795,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,112,28,15,1,54:42:58:46:48:59:49:61:47:62:47:55:57:49:53:68,3795,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
10,112,90,78,0,51:54:58:56:56:65:50:58:47:64:58:58:56:49:58:68,3803,1111110000011111,0000000000000000000001000000000000000000000000000000000000000111,0,100,800,16,16,7,16
5,112,104,92,0,51:54:58:56:56:69:50:58:47:65:58:58:56:49:58:68,3803,1111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,112,69,57,0,50:54:62:55:54:59:49:58:47:61:54:55:56:49:52:68,3810,1110000000011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,16,16,7,16
5,112,104,92,0,51:54:62:56:56:70:50:58:47:65:58:58:56:49:58:68,3810,1111111000111111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,16,16,7,16
15,112,20,8,0,54:42:58:46:48:66:50:60:47:62:44:55:42:49:53:73,3818,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,112,69,57,0,54:54:63:55:54:66:50:60:47:62:54:55:56:49:53:73,3818,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,112,20,8,0,56:56:58:54:52:59:54:58:47:62:47:55:56:49:53:68,3826,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,112,27,15,0,56:56:58:54:52:59:54:62:47:62:47:55:56:49:53:68,3826,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,112,62,50,0,51:42:58:55:57:65:50:58:47:61:47:55:56:49:56:68,3834,1100000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
15,112,63,50,1,54:42:58:55:57:66:50:60:47:62:47:55:56:49:56:74,3834,1100000000011111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,16,16,7,16
6,112,20,8,0,56:56:58:54:52:59:55:58:47:62:47:55:56:49:53:68,3842,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,112,28,15,1,56:56:58:54:52:67:55:58:47:62:47:55:56:56:53:69,3842,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
9,112,76,64,0,50:42:58:46:48:59:49:57:47:66:44:58:48:49:48:64,3849,0111111000011010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
6,112,83,71,0,56:56:58:54:52:59:56:58:47:66:47:58:56:49:53:68,3849,0111111001011010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
7,112,27,15,0,56:56:58:54:52:59:54:63:47:62:47:55:56:49:53:68,3857,0000000011000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,800,16,16,7,16
8,112,34,22,0,56:56:58:54:52:59:54:63:54:62:47:55:56:49:53:70,3857,0000000111000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,112,76,64,0,50:42:58:46:48:59:49:57:47:67:44:58:48:49:48:64,3865,0111111000011010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
3,112,77,64,1,50:42:58:58:52:59:49:58:47:67:47:58:56:49:51:68,3865,0111111000011010,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,16,16,7,16
2,112,62,50,0,54:54:64:55:54:66:50:60:47:62:54:55:56:49:53:73,3873,1100000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
9,112,97,85,0,54:54:64:55:54:66:50:60:47:68:54:58:56:49:53:73,3873,1111111000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
