NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,112,90,78,0,64:72:59:68:49:52:61:35:59:53:53:52:46:53:61:52,3748,1111100110011110,0000000000000000000000000000000000000000000000000000001000000000,0,100,800,64,16,7,16
1,112,90,78,0,64:73:59:68:49:52:61:35:59:53:53:52:46:53:61:52,3748,1111100110011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,112,90,78,0,64:74:59:68:49:52:61:35:59:53:53:52:46:53:61:52,3756,1111100110011110,0000000000000000000000000000000000000000000000000000001000000000,0,100,800,64,16,7,16
8,112,90,78,0,64:74:59:68:49:52:61:35:60:53:53:52:46:53:61:52,3756,1111100110011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,112,83,71,0,64:68:60:60:49:58:62:34:54:54:55:52:55:53:63:53,3764,1111110000011101,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
7,112,90,78,0,64:68:60:60:50:58:62:37:54:54:55:52:55:53:63:53,3764,1111110010011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,112,20,8,0,66:64:55:59:49:48:66:31:57:52:51:47:46:53:59:48,3771,0000000001000000,0000000000000000000000000000000000000000000000000001101100000000,0,100,800,64,16,7,16
3,112,76,64,0,66:64:59:69:49:52:66:35:57:53:53:52:46:53:61:52,3771,1110100011011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,112,41,29,0,67:70:55:59:53:48:60:31:59:52:51:47:46:53:59:48,3779,0000000100010011,0000000000000000000000000000000000000110111000000001101110110111,0,100,800,64,16,7,16
5,112,48,36,0,67:70:55:59:53:60:65:31:59:52:51:47:46:53:59:48,3779,0000000001110011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
4,112,41,29,0,67:70:55:59:54:48:60:31:59:52:51:47:46:53:59:48,3787,0000000100010011,0000000000000000000000000000000000000111111000000001111110111111,0,100,800,64,16,7,16
2,112,76,64,0,67:70:61:59:54:51:60:31:59:53:53:52:46:53:60:52,3787,1110000100011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
7,112,83,71,0,64:68:60:60:50:58:62:38:54:54:55:52:55:53:63:53,3795,1111100010011101,0000000000000000000001111100000000000000000000000000011111000111,0,100,800,64,16,7,16
13,112,83,71,0,64:68:60:60:50:58:62:38:54:54:55:52:55:56:63:53,3795,1111100000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
11,112,20,8,0,56:64:54:56:39:51:58:31:58:52:53:54:42:53:54:55,3803,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,112,28,15,1,64:68:59:67:49:58:62:35:58:53:53:54:46:53:65:55,3803,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
1,112,90,78,0,64:75:59:68:49:52:61:35:59:53:53:52:46:53:61:52,3810,1111100110011110,0000000000000000000000000000000000000000000000000000110110000000,0,100,800,64,16,7,16
15,112,90,78,0,64:75:59:68:49:55:62:35:59:56:53:52:46:53:61:59,3810,1111100110011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,112,20,8,0,68:64:55:59:49:48:60:31:51:52:51:47:46:53:59:48,3818,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,112,76,64,0,68:68:60:60:50:58:62:38:54:54:55:52:55:57:63:53,3818,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,112,20,8,0,64:68:51:59:49:55:62:31:52:57:51:47:46:53:59:48,3826,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,112,21,8,1,64:68:51:59:49:55:62:31:52:58:51:47:46:53:59:48,3826,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
1,112,90,78,0,64:76:59:68:49:52:61:35:59:53:53:52:46:53:61:52,3834,1111100110011110,0000000000000000000000000000000000000000000000000000011000000000,0,100,800,64,16,7,16
14,112,90,78,0,64:76:59:68:49:58:62:35:59:53:53:54:46:53:66:55,3834,1111100110011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,112,90,78,0,64:76:59:68:49:58:62:35:59:53:53:54:46:53:67:55,3842,1111100110011110,0000000000000000000000000000000000000000000000000000001000000000,0,100,800,64,16,7,16
0,112,97,85,0,69:76:59:68:49:58:62:35:59:53:53:54:46:53:67:55,3842,1111100110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,112,20,8,0,56:64:54:56:39:51:58:31:58:52:53:55:42:53:54:55,3849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,112,76,64,0,68:68:60:60:50:58:62:38:58:54:55:55:55:58:63:55,3849,1110100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,112,20,8,0,64:68:51:59:49:56:62:31:52:52:56:47:46:53:59:48,3857,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,112,97,85,0,70:76:59:68:49:58:62:35:59:53:56:54:46:53:67:55,3857,1111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,112,69,57,0,66:64:59:70:49:52:66:35:57:53:53:52:46:53:61:52,3865,1110000011011100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
9,112,76,64,0,66:68:59:70:49:55:66:35:57:59:53:52:46:53:61:52,3865,1110001011011100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
2,112,69,57,0,67:70:62:59:54:51:60:31:59:53:53:52:46:53:60:52,3873,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,112,70,57,1,67:70:63:59:54:51:60:31:59:53:53:52:46:53:60:52,3873,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
