NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,130,118,0,55:44:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3439,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,131,118,1,56:44:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3439,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
6,96,121,109,0,54:44:38:41:46:49:47:36:56:35:47:34:48:56:48:47,3446,1010111111001111,0000000000000001111100000000000000000000000000000000000000000111,0,400,800,4,16,9,16
1,96,157,145,0,54:48:38:41:46:49:47:36:57:35:47:34:49:56:53:47,3446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
2,96,130,118,0,46:41:40:41:46:49:40:33:53:40:47:27:44:56:50:47,3454,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
10,96,131,118,1,53:44:40:41:46:49:43:37:56:40:52:34:48:57:50:55,3454,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
12,96,157,145,0,50:41:35:41:41:49:35:33:56:35:47:33:50:53:47:47,3462,1111111111111111,0000000000000000000000000000000000000000000000000000101000000001,0,400,800,4,16,9,16
6,96,157,145,0,54:44:38:41:46:49:48:36:56:35:47:34:50:56:48:47,3462,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
5,96,139,127,0,50:47:36:41:46:55:40:36:57:36:48:35:49:56:53:47,3470,1111011111101111,0000000000000000001000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
3,96,157,145,0,50:47:36:47:46:55:40:36:57:36:48:35:49:59:53:47,3470,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
14,96,148,136,0,50:41:36:41:46:49:40:33:57:35:47:33:49:56:55:47,3478,1111111111111110,0000000000000000000000000000000000000000000000000011101100000000,0,400,800,4,16,9,16
10,96,157,145,0,53:44:40:41:46:49:43:37:57:40:53:34:49:57:55:55,3478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
4,96,148,136,0,50:41:36:44:50:49:40:33:57:35:47:33:49:58:54:47,3485,1111011111111111,0000000000000000000000000000000000000000000000000010111010000101,0,400,800,4,16,9,16
2,96,157,145,0,50:41:41:44:50:49:40:33:57:40:47:33:49:58:54:47,3485,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,96,157,145,0,50:47:36:48:46:55:40:36:57:36:48:35:49:59:53:47,3493,1111111111111111,0000000000000000000010111000000000000000000000000000101110000000,0,400,800,4,16,9,16
9,96,157,145,0,50:47:37:48:46:55:40:36:57:41:48:35:49:59:53:47,3493,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
0,96,112,100,0,57:44:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3501,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,96,157,145,0,57:44:38:41:46:49:49:36:56:35:47:34:50:56:48:47,3501,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,148,136,0,50:41:36:44:51:49:40:33:57:35:47:33:49:58:54:47,3509,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,96,157,145,0,50:41:42:44:51:49:40:33:57:40:47:33:49:58:54:47,3509,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,96,157,145,0,54:49:38:41:46:49:47:36:57:35:47:34:49:56:53:47,3517,1111111111111111,0000000000000000000000000000000000000000000000000000000110000110,0,400,800,4,16,9,16
13,96,157,145,0,54:49:38:41:46:49:47:36:57:35:47:34:49:60:53:47,3517,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
6,96,157,145,0,57:44:38:41:46:49:50:36:56:35:47:34:50:56:48:47,3524,1111111111111111,0000000000000000000000000000000000000000000000000000101110000111,0,400,800,4,16,9,16
3,96,157,145,0,57:47:38:49:46:55:50:36:57:36:48:35:50:59:53:47,3524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,103,91,0,58:44:33:41:43:44:31:36:45:33:39:31:36:46:47:42,3532,1010111100001111,0000000000000000000000000000000001111100001111100001111000000000,0,400,800,4,16,9,16
9,96,157,145,0,58:47:37:48:46:55:40:36:57:42:48:35:49:59:53:47,3532,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,96,148,136,0,54:50:38:41:46:49:47:36:57:35:47:34:49:56:53:47,3540,1111111111111110,0000000000000000000000000000000000000000000000000000101000000000,0,400,800,4,16,9,16
8,96,157,145,0,54:50:38:41:46:49:47:36:58:35:47:34:49:56:53:47,3540,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,96,157,145,0,53:44:40:41:46:49:43:37:57:40:54:34:49:57:55:55,3548,1111111111111111,0000000000000000000000000000000000000000000000000010001100000111,0,400,800,4,16,9,16
10,96,157,145,0,53:44:40:41:46:49:43:37:57:40:55:34:49:57:55:55,3548,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
10,96,157,145,0,53:44:40:41:46:49:43:37:57:40:56:34:49:57:55:55,3556,1111111111111111,0000000000000000000000000000000000000000000000000000010000000111,0,400,800,4,16,9,16
10,96,157,145,0,53:44:40:41:46:49:43:37:57:40:57:34:49:57:55:55,3556,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
8,96,157,145,0,54:50:38:41:46:49:47:36:59:35:47:34:49:56:53:47,3564,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,158,145,1,54:50:38:41:46:49:47:36:59:35:47:34:49:56:56:47,3564,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
4,96,139,127,0,50:41:36:44:52:49:40:33:57:35:47:33:49:58:54:47,3571,1110011111111111,1000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
9,96,157,145,0,58:47:37:48:52:55:40:36:57:43:48:35:49:59:54:47,3571,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
14,96,139,127,0,54:50:38:41:46:49:47:36:59:35:47:34:49:56:57:47,3579,1111011111101111,0000000000000000000000000000000000000000000000000000011110000111,0,400,800,4,16,9,16
3,96,157,145,0,57:50:38:50:46:55:50:36:59:36:48:35:50:59:57:47,3579,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
9,96,157,145,0,58:47:37:48:52:55:40:36:57:44:48:35:49:59:54:47,3587,1111111111111111,0000000000000000000000000000000000000000000000000000100000000011,0,400,800,4,16,9,16
5,96,157,145,0,58:47:37:48:52:56:40:36:57:44:48:35:49:59:54:47,3587,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
7,96,157,145,0,54:44:38:41:46:49:46:41:56:35:47:34:48:56:48:47,3595,1111111111111111,0000000000000000000000000000000000000000000000000101101000000100,0,400,800,4,16,9,16
7,96,157,145,0,54:44:38:41:46:49:46:42:56:35:47:34:48:56:48:47,3595,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
7,96,157,145,0,54:44:38:41:46:49:46:43:56:35:47:34:48:56:48:47,3603,1111111111111111,0000000000000000000000000000000000000000000000000000010000000100,0,400,800,4,16,9,16
7,96,157,145,0,54:44:38:41:46:49:46:44:56:35:47:34:48:56:48:47,3603,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
2,96,157,145,0,50:41:43:44:51:49:40:33:57:40:47:33:49:58:54:47,3610,1111111111111111,0000000000000000000000000000000000000000000000000011001010000101,0,400,800,4,16,9,16
6,96,157,145,0,57:44:43:44:51:49:51:36:57:40:47:34:50:58:54:47,3610,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
5,96,139,127,0,58:47:37:48:52:57:40:36:57:44:48:35:49:59:54:47,3618,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
9,96,148,136,0,58:47:37:48:52:57:40:36:57:45:48:35:49:59:54:47,3618,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
11,96,157,145,0,50:41:35:41:43:49:35:39:56:35:47:37:46:53:47:47,3626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,96,158,145,1,50:41:44:44:51:49:40:39:57:40:47:37:49:58:54:47,3626,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
12,96,148,136,0,50:41:35:41:41:49:35:33:56:35:47:33:51:53:47:47,3634,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,96,149,136,1,50:41:35:41:41:49:35:33:56:35:47:33:52:53:47:47,3634,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
5,96,139,127,0,58:47:37:48:52:58:40:36:57:44:48:35:49:59:54:47,3642,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,96,157,145,0,58:47:40:48:52:58:43:37:57:44:58:35:49:59:55:55,3642,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
7,96,139,127,0,54:44:38:41:46:49:46:45:56:35:47:34:48:56:48:47,3649,1111011111101111,0000000000000000000000000000000000000000000000000001011100000010,0,400,800,4,16,9,16
10,96,157,145,0,58:47:40:48:52:58:46:45:57:44:59:35:49:59:55:55,3649,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
1,96,139,127,0,54:51:38:41:46:49:47:36:57:35:47:34:49:56:53:47,3657,1111111111011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,96,157,145,0,58:51:38:48:52:59:47:36:57:44:48:35:49:59:54:47,3657,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,148,136,0,53:44:36:41:46:49:43:37:56:35:47:34:48:56:48:56,3665,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
11,96,157,145,0,53:44:36:41:46:49:43:39:56:35:47:38:48:56:48:56,3665,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
4,96,139,127,0,50:41:36:44:53:49:40:33:57:35:47:33:49:58:54:47,3673,1110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
3,96,148,136,0,57:50:38:51:53:55:50:36:59:36:48:35:50:59:57:47,3673,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
4,96,139,127,0,50:41:36:44:54:49:40:33:57:35:47:33:49:58:54:47,3681,1110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
8,96,157,145,0,54:50:38:44:54:49:47:36:60:35:47:34:49:58:54:47,3681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
11,96,157,145,0,53:44:36:41:46:49:43:39:56:35:47:39:48:56:48:56,3689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
15,96,158,145,1,53:44:36:41:46:49:43:39:56:35:47:39:48:56:48:57,3689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,4,16,9,16
12,96,139,127,0,50:41:35:41:41:49:35:33:56:35:47:33:53:53:47:47,3696,1111011111101111,1000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
5,96,157,145,0,58:51:38:48:52:60:47:36:57:44:48:35:53:59:54:47,3696,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
11,96,148,136,0,53:44:36:41:46:49:43:39:56:35:47:40:48:56:48:56,3704,1111111111101111,0000000000000000000000000000000000000000000000000000011110000011,0,400,800,4,16,9,16
8,96,157,145,0,54:50:38:44:54:49:47:39:61:35:47:40:49:58:54:56,3704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,96,157,145,0,54:50:38:44:54:49:47:39:62:35:47:40:49:58:54:56,3712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,158,145,1,54:50:38:44:54:49:47:39:62:35:47:40:49:58:54:58,3712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
4,96,139,127,0,50:41:36:44:55:49:40:33:57:35:47:33:49:58:54:47,3720,1110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,96,148,136,0,50:41:45:44:55:49:40:39:57:40:47:37:49:58:54:47,3720,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,96,148,136,0,57:50:38:52:53:55:50:36:59:36:48:35:50:59:57:47,3728,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,149,136,1,57:50:38:52:53:55:50:36:59:36:48:35:50:59:58:47,3728,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
11,96,130,118,0,53:44:36:41:46:49:43:39:56:35:47:41:48:56:48:56,3735,1110111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,157,145,0,57:50:38:52:53:55:50:39:59:36:48:41:50:59:59:56,3735,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,96,148,136,0,50:41:46:44:55:49:40:39:57:40:47:37:49:58:54:47,3743,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
4,96,149,136,1,50:41:46:44:56:49:40:39:57:40:47:37:49:58:54:47,3743,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
14,96,157,145,0,57:50:38:52:53:55:50:39:59:36:48:41:50:59:60:56,3751,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,4,16,9,16
4,96,157,145,0,57:50:46:52:57:55:50:39:59:40:48:41:50:59:60:56,3751,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,96,148,136,0,50:41:47:44:55:49:40:39:57:40:47:37:49:58:54:47,3759,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,96,149,136,1,54:50:47:44:55:49:47:39:62:40:47:40:49:58:54:59,3759,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
13,96,139,127,0,54:49:38:41:46:49:47:36:57:35:47:34:49:61:53:47,3767,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
11,96,148,136,0,54:49:38:41:46:49:47:39:57:35:47:42:49:61:53:56,3767,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,130,118,0,54:50:47:44:55:49:47:39:62:40:47:40:49:58:54:60,3774,1110011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
1,96,157,145,0,54:52:47:44:55:49:47:39:62:40:47:40:49:58:54:60,3774,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,96,148,136,0,50:41:48:44:55:49:40:39:57:40:47:37:49:58:54:47,3782,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,96,157,145,0,59:44:48:44:55:49:40:39:57:40:47:37:49:58:54:47,3782,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,157,145,0,57:50:46:52:58:55:50:39:59:40:48:41:50:59:60:56,3790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
14,96,158,145,1,57:50:46:52:58:55:50:39:59:40:48:41:50:59:61:56,3790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
9,96,148,136,0,58:47:37:48:52:57:40:36:57:46:48:35:49:59:54:47,3798,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
9,96,149,136,1,58:47:37:48:52:57:40:36:57:47:48:35:49:59:54:47,3798,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,4,16,9,16
5,96,139,127,0,58:51:38:48:52:61:47:36:57:44:48:35:53:59:54:47,3806,1111011111101111,0000000000000000001000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
3,96,139,127,0,58:51:38:53:53:61:50:36:59:44:48:35:53:59:57:47,3806,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
10,96,157,145,0,58:47:40:48:52:58:46:45:57:44:60:35:49:59:55:55,3814,1111111111111111,0000000000000000000000000000000000000000000000000101001010000111,0,400,800,4,16,9,16
3,96,157,145,0,58:51:40:54:53:61:50:45:59:44:60:35:53:59:57:55,3814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
7,96,121,109,0,54:44:38:41:46:49:46:46:56:35:47:34:48:56:48:47,3821,1101011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,157,145,0,60:44:48:44:55:49:46:46:57:40:47:37:49:58:54:47,3821,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,157,145,0,57:50:46:52:58:55:50:39:59:40:48:41:50:59:62:56,3829,1111111111111111,0000000000000000000000000000000000000000000000000001001110000110,0,400,800,4,16,9,16
15,96,157,145,0,57:50:47:52:58:55:50:39:62:40:48:41:50:59:62:61,3829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
2,96,148,136,0,50:41:49:44:55:49:40:39:57:40:47:37:49:58:54:47,3837,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
1,96,149,136,1,54:53:49:44:55:49:47:39:62:40:47:40:49:58:54:60,3837,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
15,96,157,145,0,57:50:47:52:58:55:50:39:62:40:48:41:50:59:62:62,3845,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
1,96,158,145,1,57:54:49:52:58:55:50:39:62:40:48:41:50:59:62:62,3845,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
6,96,157,145,0,57:44:43:44:51:49:52:36:57:40:47:34:50:58:54:47,3853,1111111111111111,0000000000000000000000000000000000000000000000000111100110000000,0,400,800,4,16,9,16
1,96,157,145,0,57:55:49:52:58:55:52:39:62:40:48:41:50:59:62:62,3853,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
6,96,157,145,0,57:44:43:44:51:49:53:36:57:40:47:34:50:58:54:47,3860,1111111111111111,0000000000000000000000000000000000000000000000000000001110000111,0,400,800,4,16,9,16
3,96,157,145,0,58:51:43:55:53:61:53:45:59:44:60:35:53:59:57:55,3860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
7,96,103,91,0,54:44:38:41:46:49:46:47:56:35:47:34:48:56:48:47,3868,0101011110101110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
15,96,157,145,0,57:50:47:52:58:55:50:47:62:40:48:41:50:59:62:63,3868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
2,96,148,136,0,50:41:50:44:55:49:40:39:57:40:47:37:49:58:54:47,3876,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
3,96,157,145,0,58:51:50:56:55:61:53:45:59:44:60:37:53:59:57:55,3876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
4,96,148,136,0,57:50:46:52:59:55:50:39:59:40:48:41:50:59:60:56,3884,1111011111111111,0000000000000000000000000000000000000000000000000010111100000101,0,400,800,4,16,9,16
5,96,148,136,0,58:51:46:52:59:62:50:39:59:44:48:41:53:59:60:56,3884,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
3,96,157,145,0,58:51:50:57:55:61:53:45:59:44:60:37:53:59:57:55,3892,1111111111111111,0000000000000000000010000000000000000000000000000000100000000100,0,400,800,4,16,9,16
9,96,157,145,0,58:51:50:57:55:61:53:45:59:48:60:37:53:59:57:55,3892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
11,96,148,136,0,54:49:38:41:46:49:47:39:57:35:47:43:49:61:53:56,3899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
14,96,149,136,1,57:50:46:52:58:55:50:39:59:40:48:43:50:61:63:56,3899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,4,16,9,16
10,96,148,136,0,58:47:40:48:52:58:46:45:57:44:61:35:49:59:55:55,3907,1111011111111111,0000000000000000000000000000000000000000000000000010111010000100,0,400,800,4,16,9,16
3,96,148,136,0,58:51:50:58:55:61:53:45:59:44:61:37:53:59:57:55,3907,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
5,96,130,118,0,58:51:46:52:59:63:50:39:59:44:48:41:53:59:60:56,3915,1110011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
14,112,148,136,0,58:51:46:52:59:63:50:39:59:44:48:43:53:61:64:56,3915,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
4,96,148,136,0,57:50:46:52:60:55:50:39:59:40:48:41:50:59:60:56,3923,1111011111111111,1100000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
14,112,157,145,0,58:51:46:52:60:63:50:39:59:44:48:43:53:61:65:56,3923,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
1,96,139,127,0,57:56:49:52:58:55:52:39:62:40:48:41:50:59:62:62,3931,1111011111101111,0000000000000000000000000000000000000000000000000000000100000011,0,400,800,4,16,9,16
9,96,157,145,0,58:56:50:57:58:61:53:45:62:49:60:41:53:59:62:62,3931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
12,96,139,127,0,50:41:35:41:41:49:35:33:56:35:47:33:54:53:47:47,3939,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,96,157,145,0,61:44:48:44:55:49:46:46:57:40:47:37:54:58:54:47,3939,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,103,91,0,54:44:38:41:46:49:46:48:56:35:47:34:48:56:48:47,3946,0101011110101110,0000000000000000000000000000000000000000100111000100111000000101,0,400,800,4,16,9,16
14,112,157,145,0,58:51:46:52:60:63:50:48:59:44:48:43:53:61:66:56,3946,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,96,121,109,0,50:41:35:41:41:49:35:33:56:35:47:33:55:53:47:47,3954,1101011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
9,96,157,145,0,58:56:50:57:58:61:53:45:62:50:60:41:55:59:62:62,3954,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
0,96,157,145,0,62:44:48:44:55:49:46:46:57:40:47:37:54:58:54:47,3962,1111111111111111,0000000000000000000000000000000000000000000000000000101000000000,0,400,800,4,16,9,16
10,96,157,145,0,62:47:48:48:55:58:46:46:57:44:62:37:54:59:55:55,3962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,112,157,145,0,57:50:47:52:58:55:50:47:62:40:48:41:50:59:62:64,3970,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
10,112,157,145,0,62:50:48:52:58:58:50:47:62:44:63:41:54:59:62:64,3970,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,157,145,0,63:44:48:44:55:49:46:46:57:40:47:37:54:58:54:47,3978,1111111111111111,0000000000000000000000000000000000000000000000000000100000000000,0,400,800,4,16,9,16
1,96,157,145,0,63:57:49:52:58:55:52:46:62:40:48:41:54:59:62:62,3978,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,96,130,118,0,57:44:43:44:51:49:54:36:57:40:47:34:50:58:54:47,3985,1111011111101110,0000000000000000001000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,96,148,136,0,57:49:43:44:51:49:54:39:57:40:47:44:50:61:54:56,3985,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,96,148,136,0,57:49:43:44:51:49:54:39:57:40:47:45:50:61:54:56,3993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,112,149,136,1,58:51:46:52:59:64:54:39:59:44:48:45:53:61:60:56,3993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
5,112,148,136,0,58:51:46:52:59:65:54:39:59:44:48:45:53:61:60:56,4001,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,112,149,136,1,58:56:50:57:59:65:54:45:62:51:60:45:55:61:62:62,4001,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
2,96,148,136,0,50:41:51:44:55:49:40:39:57:40:47:37:49:58:54:47,4009,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
12,96,149,136,1,50:41:51:44:55:49:40:39:57:40:47:37:56:58:54:47,4009,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
2,96,148,136,0,50:41:52:44:55:49:40:39:57:40:47:37:49:58:54:47,4017,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
12,96,149,136,1,50:41:52:44:55:49:40:39:57:40:47:37:57:58:54:47,4017,1111011111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
14,112,139,127,0,58:51:46:52:60:63:50:48:59:44:48:43:53:61:67:56,4024,1111011111101111,0000000000000000000000000000000000000000000000000000011100000011,0,400,800,4,16,9,16
10,112,157,145,0,62:51:48:52:60:63:50:48:62:44:64:43:54:61:67:64,4024,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
3,96,130,118,0,58:51:50:59:55:61:53:45:59:44:61:37:53:59:57:55,4032,1110011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,112,139,127,0,58:56:50:59:59:65:54:45:62:52:61:45:55:61:62:62,4032,1110111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
5,112,148,136,0,58:51:46:52:59:66:54:39:59:44:48:45:53:61:60:56,4040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
