NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,128,273,261,0,7:0:13:8:7:5:8:4:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,3674,11011011011111111111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,293,281,0,7:0:13:8:7:18:8:5:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:11:15:8:2:7:12,3674,11111011011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,128,263,251,0,7:7:15:8:7:5:6:4:10:6:5:1:8:4:4:8:6:2:5:2:4:7:6:5:10:14:13:9:4:7:7:4,3690,11111101011111011111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,128,283,271,0,7:7:15:8:7:5:6:4:10:6:5:1:13:4:4:8:7:7:5:4:4:7:6:5:10:14:13:9:4:7:10:4,3690,11111101011111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,293,281,0,7:0:13:8:7:19:8:5:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:11:15:8:2:7:12,3706,11111011011111111111011111111101,0000000000001000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,323,311,0,7:7:16:8:21:19:8:12:11:2:9:4:8:7:12:13:9:5:5:2:4:7:8:10:7:9:15:15:8:3:7:12,3706,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,128,263,251,0,7:8:13:8:7:5:8:4:5:2:9:1:8:4:12:11:9:2:5:2:4:7:12:5:7:9:11:14:6:1:7:12,3721,11011101011111011111001111101111,0000000000000000000000000000000000000000000011101100101110110000,0,800,400,64,16,10,32
29,128,273,261,0,7:8:15:8:7:5:8:4:10:6:9:1:8:4:12:11:9:2:5:2:4:7:12:5:10:14:13:14:6:8:7:12,3721,11111101011111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,293,281,0,7:0:13:8:7:20:8:5:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:11:15:8:2:7:12,3737,11111011011111111111011111111101,0000000000000100000000000000000000000000000000000000000011110000,0,800,400,64,16,10,32
17,160,293,281,0,7:7:13:8:7:20:8:5:8:2:9:1:8:4:12:13:9:8:5:2:4:7:6:5:7:9:11:15:8:2:7:12,3737,11111011011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,273,261,0,10:7:16:8:19:12:8:12:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,3753,11111101111110111110001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,323,311,0,10:7:16:12:19:12:8:12:11:5:10:4:8:7:8:8:13:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,3753,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,160,173,161,0,7:0:13:8:7:2:6:1:5:1:0:1:8:4:3:4:2:2:2:1:4:7:2:0:0:2:16:6:4:1:7:4,3768,11001100001110100011001100111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,313,301,0,7:7:13:14:7:16:8:9:17:2:9:4:8:8:12:12:9:2:5:2:4:7:8:5:7:9:16:15:8:3:7:12,3768,11111111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,273,261,0,11:7:16:8:19:12:8:12:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,3784,11111101111110111110001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,313,301,0,11:7:16:8:19:12:8:13:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,3784,11111111111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,313,301,0,11:7:16:8:19:12:8:14:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,3799,11111111111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,160,323,311,0,11:7:16:8:19:12:8:14:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:17:7:7:3:7:11,3799,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,128,183,171,0,3:11:9:5:5:4:5:3:4:1:0:0:9:2:4:6:6:2:5:2:0:0:2:0:5:0:0:6:4:0:3:3,3815,11010001000011011001001110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,128,293,281,0,7:11:13:8:7:4:8:4:5:2:12:1:9:2:8:6:6:2:5:2:4:6:2:11:7:9:7:7:7:1:7:6,3815,11010111110111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,128,223,211,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:8:4:2:2:2:1:4:6:2:12:7:9:5:7:7:1:7:6,3831,10011111100111110011001110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,128,313,301,0,7:7:15:8:7:5:6:4:10:6:5:1:14:4:8:8:7:7:5:4:4:7:6:12:10:14:13:9:7:7:10:6,3831,11111111111111111111001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,128,153,141,0,3:0:2:3:6:5:3:4:1:8:5:0:2:1:3:8:0:2:1:1:0:0:6:5:5:0:0:3:1:0:4:0,3846,00011000010001100101011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,128,243,231,0,7:0:13:8:7:5:8:4:5:8:9:1:8:4:12:14:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,3846,11011011011101111101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,128,263,251,0,7:7:9:5:5:4:5:3:9:1:0:1:6:2:4:6:6:2:5:2:8:0:2:0:5:0:0:6:4:0:3:4,3862,11011001010111111111101110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,333,321,0,11:7:16:8:19:12:8:15:11:2:10:4:8:7:8:6:9:5:5:2:8:7:8:10:7:9:15:7:7:3:7:11,3862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0,3878,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,263,251,0,7:0:13:17:7:12:6:9:5:6:5:4:8:9:11:9:2:2:2:1:4:7:8:5:7:13:13:8:6:3:7:7,3878,11111011011110111110011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,128,263,251,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:12:1:4:6:8:5:7:9:5:8:6:2:7:7,3893,11111011010111011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,128,283,271,0,7:12:13:12:7:12:5:9:5:5:5:4:9:2:7:8:6:2:12:2:4:6:8:5:7:9:5:8:6:2:7:7,3893,11111011010111011111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,128,243,231,0,7:0:13:8:7:5:8:4:5:8:9:1:8:4:12:15:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,3909,11011011011101111101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,128,273,261,0,7:0:13:8:7:5:8:4:5:8:9:1:8:4:14:15:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,3909,11011111011111111111011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,263,251,0,7:0:13:8:7:21:8:5:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:11:15:8:2:7:12,3924,11110011011110111110011111111101,0000000000000000000000000000000000000000001011101100101110110000,0,800,400,64,16,10,32
30,160,293,281,0,7:0:14:8:7:21:8:5:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:12:15:8:2:11:12,3924,11110111011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,128,233,221,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:10:1:4:10:8:5:7:9:5:8:6:2:7:7,3940,11011011011011011101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,128,273,261,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:13:1:4:10:8:5:7:9:5:8:6:2:7:7,3940,11111011011111011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,128,33,21,0,7:0:13:8:7:5:3:4:5:2:5:5:4:2:3:4:2:2:2:1:4:6:8:5:7:8:5:3:1:1:7:7,3956,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
26,160,333,321,0,11:7:16:8:19:12:8:14:11:2:10:5:8:7:8:6:9:5:5:2:4:7:8:10:7:9:18:7:7:3:7:11,3956,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,128,273,261,0,7:0:13:12:7:12:5:9:5:5:5:4:7:2:7:8:6:2:14:1:4:10:8:5:7:9:5:8:6:2:7:7,3971,11111011011111011111011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,128,293,281,0,7:8:15:12:7:12:8:9:10:6:9:4:8:4:12:11:9:2:14:2:4:10:12:5:10:14:13:14:6:9:7:12,3971,11111111011111011111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,128,263,251,0,7:11:13:8:7:4:8:4:5:2:13:1:9:2:8:6:6:2:5:2:4:6:2:11:7:9:7:7:7:1:7:6,3987,11010101110111011111011111101111,0000000000000000000000000000000000000000001010110000101011000000,0,800,400,64,16,10,32
21,128,303,291,0,7:11:13:12:7:12:8:9:5:5:13:4:9:2:8:8:6:2:10:2:4:11:8:11:7:9:7:8:7:2:7:7,3987,11011111111111011111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
15,160,243,231,0,7:0:13:8:7:5:8:4:5:8:9:1:8:4:12:16:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,4003,11011011011101111101011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,160,244,231,1,7:0:13:8:7:5:8:4:5:9:9:1:8:4:12:16:9:2:2:1:4:7:6:5:7:9:11:14:6:1:7:12,4003,11011011011101111101011110011101,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
0,160,233,221,0,12:7:16:8:19:12:8:12:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,4018,11011101110110111010001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,313,301,0,12:13:16:12:19:12:8:12:11:5:10:4:9:7:8:8:9:5:12:2:4:7:8:10:7:9:15:8:7:3:7:11,4018,11111111110111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,128,193,181,0,7:0:13:8:7:2:0:3:5:2:0:1:4:2:8:4:2:2:2:1:4:6:2:13:7:9:5:7:7:1:7:6,4034,10011101100111010011001100011101,0000000000000000000000000000000000000000000000001100101100000000,0,800,400,64,16,10,32
14,128,283,271,0,7:0:13:8:7:5:8:4:5:8:9:1:8:4:15:15:9:2:2:1:4:7:6:13:7:9:11:14:7:1:7:12,4034,11011111111111111111011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,128,283,271,0,7:0:13:8:7:5:6:4:5:6:5:1:8:4:3:8:2:2:2:1:4:7:6:5:7:15:13:6:4:1:7:4,4049,11011111011111111111011111111001,0000000000000000000000000000000000000000000000001010001000100000,0,800,400,64,16,10,32
29,128,313,301,0,7:8:15:12:7:12:8:9:10:6:9:4:8:4:12:11:9:2:14:2:4:10:12:5:10:15:13:14:6:10:7:12,4049,11111111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,253,241,0,7:0:13:8:7:22:8:5:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:11:15:8:2:7:12,4065,11110011011110111110011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,323,311,0,12:14:16:12:19:22:8:12:11:5:10:4:9:7:12:13:9:5:12:2:4:7:8:10:7:9:15:15:8:3:7:12,4065,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,128,243,231,0,7:10:13:8:7:5:13:4:5:6:5:1:9:4:4:8:6:2:7:2:5:7:6:5:7:12:13:6:4:1:7:5,4081,11010101011110011111001111101111,0000000000000000000000000000000000000000000000000001110001010000,0,800,400,64,16,10,32
7,160,293,281,0,11:10:16:8:19:12:13:16:11:6:10:4:9:7:8:8:9:5:7:2:8:7:8:10:7:12:15:7:7:3:7:11,4081,11011111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,84,71,0,3:0:17:1:7:4:0:1:0:0:0:0:1:2:4:0:7:0:2:6:0:0:2:0:0:0:0:3:1:1:3:3,4096,11010000000010000000000000100101,0000000000000000101111110000000000000000000000001011111101000000,0,800,400,64,16,10,32
19,160,84,71,0,3:0:17:1:7:4:0:1:0:0:0:0:1:2:4:0:7:0:2:7:0:0:2:0:0:0:0:3:1:1:3:3,4096,11010000000010000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,254,241,0,7:0:14:8:7:21:8:5:5:2:9:1:8:4:12:13:9:2:2:1:4:7:6:5:7:9:12:15:8:2:12:12,4112,11110011011110111110011111011101,0000000000000000000000000000000000000000001011110000101111000000,0,800,400,64,16,10,32
26,160,334,321,0,11:7:16:8:19:21:8:14:11:2:10:5:8:7:12:13:9:5:5:2:4:7:8:10:7:9:19:15:8:3:12:12,4112,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,274,261,0,10:7:16:12:19:12:8:12:11:5:10:4:8:7:8:8:14:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,4128,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,324,311,0,10:7:16:12:19:21:8:12:11:5:10:4:8:7:12:13:14:5:11:2:4:7:8:10:7:9:15:15:8:3:13:12,4128,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,264,251,0,7:7:13:14:7:16:8:9:18:2:9:4:8:8:12:12:9:2:5:2:4:7:8:5:7:9:16:15:8:3:7:12,4143,11111101011111011111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,314,301,0,7:7:13:14:7:16:8:9:18:2:9:4:8:8:13:12:9:2:5:2:4:7:8:5:13:9:16:15:8:3:7:12,4143,11111111011111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,84,71,0,3:0:17:1:7:4:0:1:0:0:0:0:1:2:4:0:7:0:2:8:0:0:2:0:0:0:0:3:1:1:3:3,4159,11010000000010000000000000100101,0000000000000000000000000000000000000000000000000000000000111111,0,800,400,64,16,10,32
3,160,274,261,0,7:0:17:18:7:12:6:9:5:6:5:4:8:9:11:9:7:2:2:8:4:7:8:5:7:13:13:8:6:3:7:7,4159,11111011011110111110011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,128,264,251,0,7:11:13:12:7:12:8:9:5:5:13:4:9:2:8:8:6:2:10:2:4:12:8:11:7:9:7:8:7:2:7:7,4174,11011101111110011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,128,274,261,0,7:11:13:12:7:12:8:9:5:5:13:4:9:4:12:11:9:2:10:2:4:12:13:11:7:9:11:14:7:2:7:12,4174,11011101111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,284,271,0,7:0:13:8:7:5:8:4:5:8:9:1:8:4:16:15:9:2:2:1:4:7:6:13:7:9:11:14:7:1:7:12,4190,11011111111111111111011110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,304,291,0,7:11:13:8:7:5:8:4:5:8:14:1:9:4:16:15:9:2:5:2:4:7:6:13:7:9:11:14:7:1:7:12,4190,11011111111111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,128,274,261,0,7:7:15:8:7:5:6:4:10:6:5:1:15:4:8:8:7:7:5:4:4:7:6:12:10:14:13:9:7:7:10:6,4206,11111101111110111111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,160,314,301,0,7:7:15:8:7:23:8:5:10:6:9:1:15:4:12:13:9:7:5:4:4:7:6:12:10:14:13:15:8:7:10:12,4206,11111111111110111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,128,24,11,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:4:8:9:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,4221,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,44,31,0,7:0:19:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,4221,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,128,264,251,0,7:11:13:12:7:12:8:9:5:5:13:4:9:2:8:8:6:2:10:2:4:13:8:11:7:9:7:8:7:2:7:7,4237,11011101111110011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,324,311,0,7:11:13:14:7:16:8:9:18:5:13:4:9:8:13:12:9:2:10:2:4:13:8:11:14:9:16:15:8:3:7:12,4237,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,128,44,31,0,7:0:13:8:7:5:3:4:5:2:5:6:4:2:3:4:2:2:2:1:4:6:8:5:7:8:5:3:1:1:7:7,4253,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000100101001,0,800,400,64,16,10,32
30,160,334,321,0,10:7:16:12:19:21:8:12:11:5:10:6:8:7:12:13:14:5:11:2:4:7:8:10:7:9:15:15:8:3:14:12,4253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,34,21,0,7:0:13:8:7:4:8:4:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:16:6:1:7:12,4268,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,264,251,0,7:0:13:8:7:5:8:4:5:6:9:1:8:4:12:8:9:2:2:1:4:7:6:5:7:16:13:16:6:1:7:12,4268,11011111011101111101011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,128,274,261,0,7:11:13:12:7:12:8:9:5:5:13:4:9:4:12:11:9:2:10:2:4:12:14:11:7:9:11:14:7:2:7:12,4284,11011101111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,128,294,281,0,7:11:13:12:7:12:8:9:9:5:13:4:9:4:12:11:9:2:10:2:9:12:14:11:7:9:11:14:7:2:7:12,4284,11011101111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,34,21,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:4:8:9:2:2:1:4:7:6:5:5:2:11:6:4:3:7:16,4299,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,64,16,10,32
25,160,264,251,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:12:8:9:2:2:1:4:7:6:5:7:17:13:16:6:3:7:16,4299,11011111011101111101011111111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,254,241,0,11:10:16:8:19:12:13:17:11:6:10:4:9:7:8:8:9:5:7:2:8:7:8:10:7:12:15:7:7:3:7:11,4315,11011011011110111110101111001111,0000000000000000000000000000000000000000000000101000111010100000,0,800,400,64,16,10,32
12,160,304,291,0,11:10:16:8:19:12:13:17:11:6:10:4:16:7:8:8:9:7:7:4:8:7:8:12:10:14:15:9:7:7:10:11,4315,11111111111110111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,304,291,0,7:11:13:8:7:5:8:4:5:8:15:1:9:4:16:15:9:2:5:2:4:7:6:13:7:9:11:14:7:1:7:12,4331,11011111111111111111011111111101,0000000000000000000000000000000000000001001000110100100011010000,0,800,400,64,16,10,32
14,160,304,291,0,7:11:13:8:7:5:8:4:5:8:15:1:9:4:17:15:9:2:5:2:4:7:6:13:7:9:11:14:7:1:7:12,4331,11011111111111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,34,21,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:4:8:9:2:2:1:4:7:6:5:5:2:11:6:4:3:7:17,4346,10000000000000000000000000000001,0000000000000000000000000000000000000000000000001011110001111101,0,800,400,64,16,10,32
23,160,194,181,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:8:8:9:2:2:1:4:7:6:14:7:9:11:7:7:3:7:17,4346,10011101100111010011001100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,324,311,0,7:11:13:14:7:16:8:9:18:5:13:4:9:8:13:12:9:2:10:2:4:13:8:11:15:9:16:15:8:3:7:12,4362,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,334,321,0,7:11:13:14:7:16:8:9:18:5:13:4:9:8:13:12:9:2:10:2:10:13:14:11:15:9:16:15:8:3:7:12,4362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,234,221,0,10:7:16:12:19:12:8:12:11:5:10:4:8:7:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,4378,10101110111011011101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,244,231,0,10:7:16:12:19:12:8:12:11:5:10:4:8:10:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,4378,10101110111011011111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,128,264,251,0,7:11:13:12:7:12:8:9:5:5:13:4:9:2:8:8:6:2:10:2:4:14:8:11:7:9:7:8:7:2:7:7,4393,11011101111110011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,128,324,311,0,7:11:15:12:7:12:8:9:10:6:13:4:9:4:12:11:9:2:14:2:4:14:12:11:10:15:13:14:7:11:7:12,4393,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,324,311,0,7:11:13:14:7:16:8:9:18:5:13:4:9:8:13:12:9:2:10:2:4:13:8:11:16:9:16:15:8:3:7:12,4409,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,334,321,0,10:11:16:14:19:21:8:12:18:5:13:6:9:8:13:13:14:5:11:2:4:13:8:11:16:9:16:15:8:3:15:12,4409,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
27,160,44,31,0,7:0:13:8:7:4:8:4:5:2:9:1:8:4:12:4:9:2:2:1:4:7:2:5:7:9:11:17:6:1:7:12,4424,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000010011100,0,800,400,64,16,10,32
11,160,54,41,0,7:0:13:8:7:5:8:4:5:2:9:7:8:4:12:4:9:2:2:1:4:7:8:5:7:9:11:17:6:1:7:12,4424,10001000000000000000100000000001,0000000000000000000000000000000000000000000000000000000010011100,0,800,400,64,16,10,32
19,160,84,71,0,3:0:17:1:7:4:0:1:0:0:0:0:1:2:4:0:7:0:2:9:0:0:2:0:0:0:0:3:1:1:3:3,4440,11010000000010000000000000100101,0000000000000000000000000000000000000000000000000000000001011000,0,800,400,64,16,10,32
16,160,264,251,0,10:7:17:12:19:12:8:12:11:5:10:4:8:7:8:8:16:5:11:9:4:7:8:10:7:9:15:8:7:3:7:11,4440,11111110111011011101001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,204,191,0,13:7:16:8:19:12:8:12:11:2:10:4:8:7:8:6:9:5:5:2:4:7:8:10:7:9:15:7:7:3:7:11,4456,11011100110110101010001110001111,0000000000000000000000000000000000000000000010011011010000000000,0,800,400,64,16,10,32
26,160,334,321,0,13:7:16:8:19:21:8:14:11:2:10:5:8:7:12:13:9:5:5:2:4:7:8:10:7:9:20:15:8:3:12:12,4456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,224,211,0,7:0:13:8:7:5:8:4:5:7:9:1:8:6:12:8:9:2:2:1:4:7:6:5:7:18:13:16:6:3:7:16,4471,10011111010101111001011110111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,304,291,0,7:0:17:19:7:12:8:9:5:7:9:4:8:9:12:9:9:2:2:8:4:7:8:5:7:18:13:16:6:3:7:16,4471,11111111011111111111011111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
