NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,112,164,151,0,49:52:45:55:56:45:52:54:67:50:57:59:49:53:51:62,4432,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
11,112,174,161,0,52:54:53:48:53:45:56:54:73:52:56:64:49:53:51:62,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000001000101,0,800,800,16,16,10,16
15,112,174,161,0,53:55:55:50:59:56:58:54:73:52:56:64:56:55:54:72,4440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
5,112,174,161,0,51:48:49:50:58:58:50:53:61:50:50:59:53:55:51:64,4448,1111111111111111,0001000000000000000000000000000000000000000000011110000101111011,0,800,800,16,16,10,16
14,112,174,161,0,51:48:49:50:58:58:50:53:61:50:50:61:53:55:56:64,4448,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
3,96,124,111,0,48:49:44:56:56:45:52:48:61:45:47:59:47:53:51:62,4456,1111101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
12,112,164,151,0,48:49:49:56:56:45:52:48:69:45:47:59:57:53:54:62,4456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
1,112,174,161,0,52:56:44:48:53:45:47:48:67:45:47:54:49:52:51:59,4464,1111111111111111,0000000000000000000000000000000000001011110000000000000011000100,0,800,800,16,16,10,16
3,112,174,161,0,52:56:44:57:56:45:52:48:67:45:47:59:49:53:51:62,4464,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
8,112,174,161,0,49:52:53:48:53:45:56:54:74:50:56:56:49:53:51:59,4471,1111111111111111,0000000000000000000000000000000000000000000000000110000101100000,0,800,800,16,16,10,16
5,112,174,161,0,51:52:53:50:58:59:56:54:74:50:56:59:53:55:51:64,4471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
0,96,154,141,0,54:45:44:48:49:45:41:48:61:44:46:48:47:52:51:53,4479,1111111111001111,0000000000000000000000000000000000000000000010000101000000000000,0,800,800,16,16,10,16
14,112,174,161,0,54:48:49:50:58:58:50:53:61:50:50:61:53:55:57:64,4479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
5,112,174,161,0,51:52:53:50:58:60:56:54:74:50:56:59:53:55:51:64,4487,1111111111111111,0000000000000000000000000000000000000000000000010000000001001110,0,800,800,16,16,10,16
13,112,174,161,0,51:52:53:50:58:60:56:54:74:50:56:59:53:56:51:64,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
5,112,174,161,0,51:52:53:50:58:61:56:54:74:50:56:59:53:55:51:64,4495,1111111111111111,0000000000000000000000000000000000000000000000001000000000100110,0,800,800,16,16,10,16
14,112,174,161,0,54:52:53:50:58:61:56:54:74:50:56:61:53:55:58:64,4495,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
0,96,154,141,0,55:45:44:48:49:45:41:48:61:44:46:48:47:52:51:53,4503,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
13,112,174,161,0,55:52:53:50:58:60:56:54:74:50:56:59:53:57:51:64,4503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
7,112,154,141,0,49:48:54:48:53:45:54:57:68:50:48:56:49:53:51:59,4510,1111101111101111,0000000000000000000000000000000000001010110010101011001010110011,0,800,800,16,16,10,16
10,112,164,151,0,49:52:54:55:56:45:54:57:68:50:58:59:49:53:51:62,4510,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
9,112,174,161,0,52:54:44:48:53:45:47:48:67:53:48:54:49:52:51:59,4518,1111111111111111,0000000000000000000000000000000000000011100001011110000101111111,0,800,800,16,16,10,16
2,112,174,161,0,52:54:56:48:53:45:53:48:68:53:48:54:49:53:51:59,4518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
7,112,154,141,0,49:48:54:48:53:45:54:58:68:50:48:56:49:53:51:59,4526,1111101111101111,0000000000000000000000000000000000000000000000000000000001000011,0,800,800,16,16,10,16
13,112,174,161,0,55:52:54:50:58:60:56:58:74:50:56:59:53:58:51:64,4526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
12,112,164,151,0,48:49:49:56:56:45:52:48:69:45:47:59:58:53:54:62,4534,1111111111101111,0000000000000000000000000000000000000000000000000010000101000110,0,800,800,16,16,10,16
0,112,164,151,0,56:49:49:56:56:45:52:48:69:45:47:59:58:53:54:62,4534,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
1,112,174,161,0,52:57:44:48:53:45:47:48:67:45:47:54:49:52:51:59,4542,1111111111111111,0000000000000000000000000000000000010011100000000000000100111010,0,800,800,16,16,10,16
12,112,174,161,0,52:57:49:56:56:45:52:48:69:45:47:59:59:53:54:62,4542,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
15,112,174,161,0,53:55:55:50:59:56:58:54:73:52:56:64:56:55:54:73,4549,1111111111111111,0000000000000000000000000000000000000000000001101101000110110110,0,800,800,16,16,10,16
15,112,174,161,0,53:55:55:50:59:56:58:54:73:52:56:64:56:55:54:74,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
2,112,174,161,0,52:54:57:48:53:45:53:48:68:53:48:54:49:53:51:59,4557,1111111111111111,0000000000000000000000000000000000000000000000100111000010100010,0,800,800,16,16,10,16
6,112,174,161,0,52:54:57:48:59:45:59:48:68:53:48:59:49:55:51:62,4557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
2,112,174,161,0,52:54:58:48:53:45:53:48:68:53:48:54:49:53:51:59,4565,1111111111111111,0000000000000000000000000000000000000000000000001000000000101010,0,800,800,16,16,10,16
6,112,174,161,0,52:54:58:48:59:45:60:48:68:53:48:59:49:55:51:62,4565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
11,112,174,161,0,52:54:53:48:53:45:56:54:73:52:56:65:49:53:51:62,4573,1111111111111111,0000000000000000000000000000000000000000000000000001001000011110,0,800,800,16,16,10,16
10,112,174,161,0,52:54:54:55:56:45:56:57:73:52:59:65:49:53:51:62,4573,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
8,112,174,161,0,49:52:53:48:53:45:56:54:75:50:56:56:49:53:51:59,4581,1111111111111111,0000000000000000000000000000000000000000000000001110000111000110,0,800,800,16,16,10,16
11,112,174,161,0,52:54:53:48:53:45:56:54:75:52:56:66:49:53:51:62,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
13,112,174,161,0,55:52:54:50:58:60:56:58:74:50:56:59:53:59:51:64,4589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
3,112,175,161,1,55:56:54:58:58:60:56:58:74:50:56:59:53:59:51:64,4589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
4,96,164,151,0,51:48:44:48:60:45:47:48:61:45:47:59:47:55:51:62,4596,1111101111111111,0000000000000000000000000000000000110000110011000011001100010011,0,800,800,16,16,10,16
7,112,164,151,0,51:48:54:48:60:45:54:59:68:50:48:59:49:55:51:62,4596,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
11,112,174,161,0,52:54:53:48:53:45:56:54:75:52:56:67:49:53:51:62,4604,1111111111111111,0000000000000000000000000000000000000000000000000011000001101001,0,800,800,16,16,10,16
1,112,174,161,0,52:58:53:48:53:45:56:54:75:52:56:67:49:53:51:62,4604,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
2,112,174,161,0,52:54:59:48:53:45:53:48:68:53:48:54:49:53:51:59,4612,1111111111111111,0000000000000000000000000000000000000000000000101111000011000101,0,800,800,16,16,10,16
2,112,174,161,0,52:54:60:48:53:45:53:48:68:53:48:54:49:53:51:59,4612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
6,112,174,161,0,52:54:58:48:59:45:61:48:68:53:48:59:49:55:51:62,4620,1111111111111111,0000000000000000000000000000000000001101110000110111000011011101,0,800,800,16,16,10,16
10,112,174,161,0,52:54:58:55:59:45:61:57:73:53:60:65:49:55:51:62,4620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
5,112,174,161,0,51:52:53:50:58:62:56:54:74:50:56:59:53:55:51:64,4628,1111111111111111,0010000000000000000000000000000000000000000000000101001000011111,0,800,800,16,16,10,16
8,112,174,161,0,51:52:53:50:58:62:56:54:76:50:56:59:53:55:51:64,4628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
6,112,164,151,0,52:54:58:48:59:45:62:48:68:53:48:59:49:55:51:62,4635,1111111111101111,0000000000000000000000000000000000000000000000001111000001001000,0,800,800,16,16,10,16
1,112,174,161,0,52:59:58:48:59:45:62:54:75:53:56:67:49:55:51:62,4635,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
10,112,174,161,0,52:54:58:55:59:45:61:57:73:53:61:65:49:55:51:62,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
12,112,175,161,1,52:57:58:56:59:45:61:57:73:53:61:65:60:55:54:62,4643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,800,16,16,10,16
0,112,164,151,0,57:49:49:56:56:45:52:48:69:45:47:59:58:53:54:62,4651,1111111111101111,0000000000000000000000000000000000000000000001110101000000000000,0,800,800,16,16,10,16
7,112,164,151,0,57:49:54:56:60:45:54:60:69:50:48:59:58:55:54:62,4651,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
11,112,174,161,0,52:54:53:48:53:45:56:54:75:52:56:68:49:53:51:62,4659,1111111111111111,0000000000000000000000000000000000000000000000000011000011011100,0,800,800,16,16,10,16
8,112,174,161,0,52:54:53:50:58:62:56:54:77:52:56:68:53:55:51:64,4659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
3,112,174,161,0,55:56:54:59:58:60:56:58:74:50:56:59:53:59:51:64,4667,1111111111111111,0001001110000100111000010000000000010011100001001110000100111000,0,800,800,16,16,10,16
1,112,174,161,0,55:60:58:59:59:60:62:58:75:53:56:67:53:59:51:64,4667,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
14,112,154,141,0,54:52:53:50:58:61:56:54:74:50:56:61:53:55:59:64,4674,1111101111101111,0000000000000000000000000000000000000000110010110011001011010101,0,800,800,16,16,10,16
1,112,174,161,0,55:61:58:59:59:61:62:58:75:53:56:67:53:59:59:64,4674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
