NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
29,192,315,301,0,32:22:23:18:16:11:22:21:15:10:18:20:20:20:22:11:17:18:18:12:14:18:29:13:8:22:24:10:14:23:20:10,11112,11111111111111110111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,55,41,0,31:13:14:12:16:11:15:9:10:10:19:6:15:12:12:8:12:10:12:2:10:6:16:9:6:15:16:9:13:18:11:10,11143,10100000000000000000010000010000,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,32
11,160,195,181,0,31:22:19:16:16:11:19:9:10:10:19:22:15:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:18:14:10,11143,10101100110010100111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,65,51,0,31:13:14:12:16:11:15:9:10:10:20:6:15:12:12:8:12:10:12:2:10:6:16:9:6:15:16:9:13:18:11:10,11174,10100000000000000000010000010001,0000000000000000000000000000000011000000000000000111110000100000,0,800,200,64,16,10,32
23,160,75,61,0,31:13:17:12:16:11:16:9:13:10:20:6:15:13:18:8:12:10:12:2:10:6:16:16:6:15:16:9:13:18:11:10,11174,10100000100000000000010000010001,0000000000000000000000000000000000000000000000000000000000100000,0,800,200,64,16,10,32
27,160,45,31,0,29:13:19:8:12:15:22:9:8:10:9:15:13:19:19:10:12:16:18:2:12:15:24:9:8:16:14:15:13:11:14:10,11206,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000101011000,0,800,200,64,16,10,32
8,160,165,151,0,29:13:19:12:12:15:23:9:19:10:9:15:13:19:19:10:12:16:18:8:12:15:24:13:8:16:17:15:13:16:14:19,11206,11101000110100110000001101001101,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,32
19,160,245,231,0,29:22:17:19:15:11:22:18:13:10:9:9:13:19:21:10:17:16:18:17:14:19:26:13:12:20:16:10:14:18:14:10,11237,11101111110011110101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,265,251,0,31:22:17:19:16:11:22:18:13:10:21:9:15:19:21:10:17:16:18:17:14:19:26:13:12:20:16:10:14:18:14:10,11237,11101111110011110101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,160,45,31,0,22:12:13:3:7:9:16:9:8:4:9:6:13:9:20:10:12:16:18:2:14:19:16:5:13:20:14:10:10:11:14:10,11268,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,200,64,16,10,32
7,160,155,141,0,22:19:14:12:15:11:17:23:10:10:9:9:13:12:22:10:17:16:18:6:14:19:16:5:13:20:16:10:14:18:14:10,11268,11110001000001010101001010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,160,195,181,0,31:22:19:16:16:11:19:9:10:10:19:23:15:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:18:14:10,11299,10101100110010100111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,160,196,181,1,31:22:19:16:16:11:19:9:10:10:19:24:15:20:19:10:17:16:18:6:12:16:16:9:8:17:16:10:14:18:14:10,11299,10101100110010100111110000011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
10,160,265,251,0,31:22:17:19:16:11:22:18:13:10:22:9:15:19:21:10:17:16:18:17:14:19:26:13:12:20:16:10:14:18:14:10,11331,11101111110011110101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
15,160,275,261,0,31:22:17:19:16:11:22:18:13:10:22:9:21:19:21:19:17:17:18:17:14:19:26:13:12:20:16:10:14:18:14:10,11331,11101111110011111101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,160,35,21,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:23:7:12:5:10:2:6:3:16:5:5:8:8:9:9:11:10:10,11362,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,265,251,0,31:22:17:19:16:11:22:18:13:10:23:9:15:19:23:10:17:16:18:17:14:19:26:13:12:20:16:10:14:18:14:10,11362,11101111110011110101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,245,231,0,29:22:17:19:15:11:22:18:13:10:9:9:13:19:21:10:17:16:18:18:14:19:26:13:12:20:16:10:14:18:14:10,11393,11101111110011110101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,160,246,231,1,29:22:19:19:15:15:22:18:13:10:9:15:13:19:21:10:17:16:18:18:14:19:26:13:12:20:16:16:14:18:14:10,11393,11101111110011110101001111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
28,160,205,191,0,31:13:21:12:7:10:23:9:10:10:15:6:15:19:19:16:12:17:18:2:12:15:21:9:8:16:17:10:21:16:14:16,11424,11011100110110101011011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,160,295,281,0,31:22:21:21:15:11:23:18:13:10:15:9:15:19:21:16:17:17:18:15:12:16:26:13:8:17:17:10:21:18:14:16,11424,11111111110111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,160,35,21,0,27:13:17:8:7:10:16:9:16:10:9:6:13:14:18:7:22:11:16:8:8:6:16:13:6:14:8:10:13:11:10:10,11456,10000000000000010000000000000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,160,185,171,0,31:21:21:12:12:11:23:13:16:10:15:9:21:19:19:18:22:17:18:10:18:16:25:13:8:20:17:10:20:17:14:16,11456,11001100110100111011010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,160,295,281,0,31:22:21:22:15:11:23:18:13:10:15:9:15:19:21:16:17:17:18:15:12:16:26:13:8:17:17:10:21:18:14:16,11487,11111111110111111111011111001111,0000000000001111110000110000000000000000000011111100001111110000,0,800,200,64,16,10,32
0,192,295,281,0,36:22:21:22:15:11:23:19:13:10:15:9:15:19:21:16:17:17:18:15:12:16:26:13:8:17:17:10:21:18:14:16,11487,11111111110111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,160,245,231,0,29:22:19:19:15:15:22:18:13:10:9:15:13:19:21:10:17:16:18:18:14:19:26:13:12:20:16:17:14:18:14:10,11518,11101111110011110101001111001111,0000000000000000000000000000000000010001111101000111110100000000,0,800,200,64,16,10,32
25,192,265,251,0,32:22:19:19:15:15:23:18:18:10:16:15:15:19:21:10:17:16:18:18:14:19:26:15:12:27:17:17:14:18:14:19,11518,11101111110111110101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,192,295,281,0,37:22:21:22:15:11:23:19:13:10:15:9:15:19:21:16:17:17:18:15:12:16:26:13:8:17:17:10:21:18:14:16,11549,11111111110111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,192,305,291,0,37:22:21:22:16:11:23:19:13:10:20:9:15:19:21:16:17:17:18:15:12:16:26:17:8:17:17:10:21:18:14:16,11549,11111111110111111111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,160,35,21,0,26:13:20:8:11:11:24:9:13:14:9:6:13:13:18:10:12:16:24:2:12:15:19:14:9:14:14:10:13:11:14:10,11581,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,192,55,41,0,32:13:20:8:11:11:24:9:15:14:9:6:13:13:18:11:12:18:24:8:14:18:19:14:9:22:20:10:13:11:21:10,11581,11000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,185,171,0,31:13:21:12:7:10:23:9:10:10:15:6:15:19:19:16:12:17:18:2:12:15:21:9:8:16:17:10:22:16:14:16,11612,11011100110100101011010000001111,0000101111000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,160,255,241,0,31:22:21:16:7:10:23:9:16:10:15:21:15:24:19:16:21:17:18:8:12:16:21:13:8:17:17:10:22:16:14:17,11612,11111100111110111011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,160,35,21,0,21:12:14:12:17:11:13:9:10:4:9:6:13:12:12:8:12:9:12:2:10:6:16:5:2:8:16:9:6:18:11:10,11643,10000000000000000000000000010000,1000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,160,45,31,0,21:12:14:12:18:11:13:9:10:4:9:6:13:12:12:8:12:9:12:2:10:6:16:5:2:8:16:9:6:18:11:10,11643,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,160,35,21,0,20:23:13:8:7:7:17:9:8:10:9:9:13:9:6:10:17:16:18:6:9:16:16:5:6:12:14:10:14:11:14:8,11674,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,265,251,0,31:23:17:19:16:11:22:18:13:10:24:9:15:19:23:10:17:16:18:17:14:19:26:13:12:20:16:10:14:18:14:10,11674,11101111110011110101011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,245,231,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:19:10:17:18:18:10:12:16:30:13:8:17:24:10:14:18:14:10,11706,11101111110111110011101100001111,0000000000000000000000000000000000000000000000000000010100100000,0,800,200,64,16,10,32
28,160,275,261,0,31:22:23:16:14:11:23:13:13:10:15:20:20:20:19:16:17:18:18:10:12:16:30:13:8:17:24:10:23:18:14:16,11706,11111111110111111011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,160,165,151,0,29:13:19:12:12:15:23:9:20:10:9:15:13:19:19:10:12:16:18:8:12:15:24:13:8:16:17:15:13:16:14:19,11737,11101000110100110000001101001101,0000000000100000000000000000000000000000000000000000000001010111,0,800,200,64,16,10,32
29,192,275,261,0,32:22:23:18:16:15:23:21:20:10:18:20:20:20:22:11:17:18:18:12:14:18:29:13:8:22:24:15:14:24:20:19,11737,11111101111110110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,160,185,171,0,31:21:21:12:12:11:23:13:16:10:15:9:21:19:19:18:22:17:18:10:19:16:25:13:8:20:17:10:20:17:14:16,11768,11001100110100111011010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,192,285,271,0,32:22:23:18:16:15:23:21:20:10:18:20:21:20:22:18:22:18:18:12:19:18:29:13:8:22:24:15:20:25:20:19,11768,11111101111110111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,192,285,271,0,32:22:23:18:16:15:23:21:20:10:18:20:21:20:22:18:22:18:18:12:19:18:29:13:8:22:24:15:20:26:20:19,11799,11111101111110111111011111001111,0000000000000000000000000000000000000000000000000000000111110000,0,800,200,64,16,10,32
14,192,285,271,0,32:22:23:18:16:15:23:21:20:10:18:20:21:20:24:18:22:18:18:12:19:18:29:13:8:22:24:15:20:26:20:19,11799,11111101111110111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,192,35,21,0,35:22:26:16:15:11:22:19:13:10:15:20:25:20:21:15:17:18:18:10:12:16:28:13:8:17:24:10:14:18:14:10,11831,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,192,195,181,0,35:22:26:16:16:11:22:19:13:10:19:25:25:20:21:15:17:18:18:10:12:16:28:13:8:17:24:10:14:18:14:10,11831,10101100110010100111110000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,225,211,0,31:23:17:19:16:11:22:18:13:10:25:9:15:19:23:10:17:16:18:17:14:19:26:13:12:20:16:10:14:18:14:10,11862,10101111100011110100011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,192,305,291,0,37:23:21:22:16:11:23:19:13:10:25:9:15:19:23:16:17:17:18:17:14:19:26:18:12:20:17:10:21:18:14:16,11862,11111111110111111111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,160,45,31,0,21:12:14:12:19:11:13:9:10:4:9:6:13:12:12:8:12:9:12:2:10:6:16:5:2:8:16:9:6:18:11:10,11893,10000000000000000000000000010001,0000000000000000000000000000000000001111101000000000000011111010,0,800,200,64,16,10,32
19,160,225,211,0,29:22:17:19:19:11:22:18:13:10:9:9:13:19:21:10:17:16:18:19:14:19:26:13:12:20:16:10:14:18:14:10,11893,11101110110011100101001110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,160,185,171,0,31:21:21:12:12:11:23:13:16:10:15:9:21:19:19:18:22:17:18:10:20:16:25:13:8:20:17:10:20:17:14:16,11924,11001100110100111011010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,192,186,171,1,35:22:26:16:15:11:23:19:16:10:15:20:26:20:21:18:22:18:18:10:20:16:28:13:8:20:24:10:20:18:14:16,11924,11001100110100111011010000001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
12,192,185,171,0,35:22:26:16:15:11:23:19:16:10:15:20:27:20:21:18:22:18:18:10:20:16:28:13:8:20:24:10:20:18:14:16,11956,11001100110100111011010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,192,186,171,1,35:22:26:16:15:11:23:19:16:10:15:20:27:20:21:18:22:18:18:10:21:16:28:13:8:20:24:10:20:18:14:16,11956,11001100110100111011010000001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
16,160,45,31,0,27:13:17:8:7:10:16:9:16:10:9:6:13:14:18:7:23:11:16:8:8:6:16:13:6:14:8:10:13:11:10:10,11987,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000001000010011,0,800,200,64,16,10,32
19,160,235,221,0,29:22:17:19:19:11:22:18:16:10:9:9:13:19:21:10:23:16:18:20:14:19:26:13:12:20:16:10:14:18:14:10,11987,11101110110011110101001110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,225,211,0,31:23:17:19:16:11:22:18:13:10:26:9:15:19:23:10:17:16:18:17:14:19:26:13:12:20:16:10:14:18:14:10,12018,10101111100011110100011111001111,0000000000000000000000000000000000000000000000001001110000000000,0,800,200,64,16,10,32
18,160,225,211,0,31:23:20:19:16:11:24:18:13:14:26:9:15:19:23:10:17:16:25:17:14:19:26:14:12:20:16:10:14:18:14:10,12018,10101111100011110100011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,235,221,0,29:22:17:19:19:11:22:18:16:10:9:9:13:19:21:10:23:16:18:21:14:19:26:13:12:20:16:10:14:18:14:10,12049,11101110110011110101001110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,192,246,231,1,32:22:20:19:19:11:24:18:16:14:9:9:13:19:21:10:23:16:23:21:14:22:26:14:12:23:16:10:14:18:14:10,12049,11101110111011110101001110011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
1,160,45,31,0,20:24:13:8:7:7:17:9:8:10:9:9:13:9:6:10:17:16:18:6:9:16:16:5:6:12:14:10:14:11:14:8,12081,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000110010111,0,800,200,64,16,10,32
21,192,245,231,0,32:24:20:19:19:11:24:18:16:14:9:9:13:19:21:10:23:16:23:21:14:23:26:14:12:23:16:10:14:18:14:10,12081,11101110111011110101001110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,192,285,271,0,32:22:23:18:16:15:23:21:20:10:18:20:21:20:25:18:22:18:18:12:19:18:29:13:8:22:24:15:20:26:20:19,12112,11111101111110111111011111001111,0000000000000000000000000000000000000000000000000001001110010000,0,800,200,64,16,10,32
15,192,305,291,0,32:22:23:19:16:15:23:21:20:10:22:20:21:20:25:20:22:18:18:17:19:19:29:13:12:22:24:15:20:26:20:19,12112,11111111111111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,192,255,241,0,38:22:21:22:15:11:23:19:13:10:15:9:15:19:21:16:17:17:18:15:12:16:26:13:8:17:17:10:21:18:14:16,12143,11110111110101111101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,192,295,281,0,38:24:21:22:19:11:24:19:16:14:15:9:15:19:21:16:23:17:23:21:14:24:26:14:12:23:17:10:21:18:14:16,12143,11111111111111111101011110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,160,45,31,0,20:25:13:8:7:7:17:9:8:10:9:9:13:9:6:10:17:16:18:6:9:16:16:5:6:12:14:10:14:11:14:8,12174,10000000000000000000000000000011,0000000000000000000000000000000000000101110100000000000111110100,0,800,200,64,16,10,32
0,192,255,241,0,39:25:21:22:15:11:23:19:13:10:15:9:15:19:21:16:17:17:18:15:12:16:26:13:8:17:17:10:21:18:14:16,12174,11110111110101111101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,160,45,31,0,27:13:17:8:7:10:16:9:16:10:9:6:13:14:18:7:24:11:16:8:8:6:16:13:6:14:8:10:13:11:10:10,12206,10000000000000010000000000000001,0000000000000000000000000000000000001101101100000000001011101110,0,800,200,64,16,10,32
15,192,305,291,0,32:22:23:19:16:15:23:21:20:10:22:20:21:20:25:21:24:18:18:17:19:19:29:13:12:22:24:15:20:26:20:19,12206,11111111111111111111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,245,231,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:19:10:17:18:18:10:12:16:31:13:8:17:24:10:14:18:14:10,12237,11101111110111110011101100001111,0000000000000000000000000000000000000000000000000000001100000000,0,800,200,64,16,10,32
17,160,245,231,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:19:10:17:20:18:10:12:16:31:13:8:17:24:10:14:18:14:10,12237,11101111110111110011101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,160,35,21,0,22:12:13:3:7:9:16:9:8:4:9:6:13:9:20:10:12:16:18:2:14:19:16:5:14:20:14:10:10:11:14:10,12268,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,160,245,231,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:20:10:17:21:18:10:14:19:31:13:14:20:24:10:14:18:14:10,12268,11101111110111110011101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
29,192,245,231,0,32:22:23:18:16:15:23:21:20:10:18:20:21:20:22:18:22:18:18:12:19:18:29:13:8:22:24:15:20:27:20:19,12299,11101101111010111101011110001111,0000000000000000000000000000000000000000000000000000000001000000,0,800,200,64,16,10,32
9,192,245,231,0,32:22:23:18:16:15:23:21:20:15:18:20:21:20:22:18:22:18:18:12:19:18:29:14:8:22:24:15:20:27:20:19,12299,11101101111010111101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,160,35,21,0,22:19:14:12:15:11:17:24:10:10:9:9:13:12:22:10:17:16:18:6:14:19:16:5:13:20:16:10:14:18:14:10,12331,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,192,255,241,0,30:22:23:16:15:11:22:24:13:10:9:20:20:20:22:10:17:18:18:10:14:19:32:13:13:20:24:10:14:18:14:10,12331,11101111110111110011101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,160,245,231,0,30:22:23:16:14:11:22:13:13:10:9:20:20:20:20:10:17:22:18:10:14:19:31:13:14:20:24:10:14:18:14:10,12362,11101111110111110011101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,160,246,231,1,30:26:23:16:14:11:22:13:13:10:9:20:20:20:20:10:17:22:18:10:14:19:31:13:14:20:24:10:14:18:14:10,12362,11101111110111110011101100001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
8,160,155,141,0,29:13:19:12:12:15:23:9:21:10:9:15:13:19:19:10:12:16:18:8:12:15:24:13:8:16:17:15:13:16:14:19,12393,11101000010100110000001101001101,0000000000000000000000000000000000000000001010010000101001000111,0,800,200,64,16,10,32
10,160,245,231,0,31:23:19:19:16:15:23:18:21:10:27:15:15:19:23:10:17:16:18:17:14:19:26:13:12:20:17:15:14:18:14:19,12393,11101101110111110100011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,160,35,21,0,31:22:21:16:7:10:23:9:16:10:15:21:15:25:19:16:21:17:18:8:12:16:21:13:8:17:17:10:22:16:14:17,12424,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,160,55,41,0,31:22:21:19:15:15:23:18:16:10:15:21:15:25:21:16:21:17:18:18:14:19:26:13:12:20:17:18:22:18:14:17,12424,10001000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
