NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,112,76,61,0,59:63:34:53:63:43:32:57:45:45:62:47:52:68:53:49,28862,0000111100011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,116,101,0,62:57:39:51:54:43:50:55:40:38:54:47:56:75:43:52,28924,0000111111101101,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,256,16,10,16
11,112,116,101,0,62:57:39:51:54:43:50:55:40:38:54:49:56:75:43:52,28924,0000111111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,116,101,0,62:57:39:51:54:43:51:55:40:38:54:47:56:75:43:52,28987,0000111111101101,1111110000111100000000000000000000000000000000000000000000001001,0,800,100,256,16,10,16
0,112,116,101,0,64:57:39:51:54:43:51:55:40:38:54:47:56:75:43:52,28987,0000111111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,26,11,0,53:57:36:51:51:42:32:53:40:38:54:44:58:72:43:46,29049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,37,21,1,60:60:37:54:54:48:32:63:40:38:60:47:58:72:43:50,29049,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
6,112,116,101,0,62:57:39:51:54:43:52:55:40:38:54:47:56:75:43:52,29112,0000111111101101,1111010001111100000000000000000000000000000000000000000011000110,0,800,100,256,16,10,16
12,112,126,111,0,62:57:39:51:54:43:52:55:40:38:54:47:59:75:43:52,29112,0001111111101101,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,256,16,10,16
13,112,66,51,0,59:63:36:53:63:43:32:57:45:44:54:47:52:77:53:49,29174,0010001100011000,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,16
14,112,166,151,0,63:63:46:57:63:49:48:57:45:44:61:47:56:77:58:52,29174,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,106,91,0,65:57:39:51:54:43:51:55:40:38:54:47:56:75:43:52,29237,0000111110101101,0000000000000000000000000000000011101000111110100011110000000000,0,800,100,256,16,10,16
9,112,116,101,0,65:63:39:53:63:43:51:57:45:46:62:47:56:75:53:52,29237,0000111110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,26,11,0,53:57:30:43:51:39:32:52:40:38:63:40:52:67:39:47,29299,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,86,71,0,66:57:39:51:54:43:51:55:40:38:63:47:56:75:43:52,29299,0000111100001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,26,11,0,62:60:37:54:54:48:32:62:40:38:60:47:52:67:43:54,29362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,116,101,0,62:60:39:54:54:48:50:62:40:38:60:50:56:75:43:54,29362,1000111110101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,26,11,0,61:57:42:54:54:51:32:55:40:38:61:47:52:74:43:47,29424,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,146,131,0,63:63:46:57:63:51:48:57:45:44:61:47:56:77:59:52,29424,1111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,26,11,0,61:57:42:54:54:52:32:55:40:38:61:47:52:74:43:47,29487,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,37,21,1,62:60:45:54:62:52:48:57:48:41:61:47:56:74:51:52,29487,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
0,112,76,61,0,67:57:39:51:54:43:51:55:40:38:63:47:56:75:43:52,29549,0000110100001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,166,151,0,67:63:46:57:63:51:51:57:45:44:63:47:56:77:60:52,29549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,26,11,0,61:57:42:54:54:53:32:55:40:38:61:47:52:74:43:47,29612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,37,21,1,61:60:42:54:64:53:32:57:45:41:61:47:52:74:51:47,29612,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
12,112,126,111,0,62:57:39:51:54:43:52:55:40:38:54:47:60:75:43:52,29674,0001111111101101,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,256,16,10,16
9,112,136,121,0,65:63:39:53:63:43:52:57:45:47:62:47:60:75:53:52,29674,0001111111111101,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,256,16,10,16
7,112,36,21,0,60:60:37:54:54:48:32:64:40:38:60:47:58:72:43:50,29737,0001000010000000,0000000000000000000000000000000000000000000010101100000000000000,0,800,100,256,16,10,16
8,112,56,41,0,62:60:45:54:62:52:48:64:49:41:61:47:58:74:51:52,29737,0001000110100000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,16
7,112,36,21,0,60:60:37:54:54:48:32:65:40:38:60:47:58:72:43:50,29799,0001000010000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,256,16,10,16
6,112,106,91,0,62:60:39:54:54:48:53:65:40:38:60:47:58:75:43:52,29799,0001111011101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,26,11,0,62:60:37:54:54:48:32:62:40:38:60:47:52:67:43:55,29862,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,37,21,1,62:60:46:58:62:49:48:62:45:41:61:47:56:74:51:55,29862,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
8,112,56,41,0,62:60:45:54:62:52:48:64:50:41:61:47:58:74:51:52,29924,0001000110100000,0000000000000000000000000000000011000000000001101101010010111011,0,800,100,256,16,10,16
0,112,96,81,0,68:60:45:54:62:52:51:64:50:41:63:47:58:75:51:52,29924,0001100110101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,26,11,0,53:57:30:43:51:39:32:52:40:38:64:40:52:67:39:47,29987,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,27,11,1,53:57:30:43:51:39:32:52:40:38:65:40:52:67:39:47,29987,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
14,112,146,131,0,67:63:46:57:63:51:51:57:45:44:63:47:56:77:61:52,30049,1111011111001111,0000000000000000000000000000000000000000000000000000011111010100,0,800,100,256,16,10,16
5,112,156,141,0,67:63:46:57:63:54:51:57:45:44:63:47:56:77:61:52,30049,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
8,112,46,31,0,62:60:45:54:62:52:48:64:51:41:61:47:58:74:51:52,30112,0000000110100000,0000000000000000000000000000000000000000000010011100010101110111,0,800,100,256,16,10,16
9,112,126,111,0,65:63:45:54:63:52:52:64:51:48:62:47:60:75:53:52,30112,0001011111111101,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
9,112,126,111,0,65:63:45:54:63:52:52:64:51:49:62:47:60:75:53:52,30174,0001011111111101,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
12,112,136,121,0,65:63:45:54:63:52:52:64:51:49:62:47:61:75:53:52,30174,0001111111111101,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
10,112,26,11,0,53:57:30:43:51:39:32:52:40:38:66:40:52:67:39:47,30237,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,46,31,0,62:60:46:59:62:49:48:62:45:41:66:47:56:74:51:55,30237,1000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,146,131,0,67:63:46:57:63:55:51:57:45:44:63:47:56:77:61:52,30299,1110011111101111,0000000000000000000000000000000000000000000000000000001111110111,0,800,100,256,16,10,16
11,112,156,141,0,67:63:46:57:63:55:51:62:45:44:63:51:56:77:61:54,30299,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,136,121,0,67:63:46:57:63:56:51:57:45:44:63:47:56:77:61:52,30362,1110011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,156,141,0,67:63:46:57:63:56:54:65:45:44:63:47:58:77:61:52,30362,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,112,26,11,0,53:57:30:43:51:39:32:52:40:38:67:40:52:67:39:47,30424,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,37,21,1,59:64:34:53:54:43:32:55:40:41:67:47:52:68:53:49,30424,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
4,112,26,11,0,61:60:42:54:65:53:32:57:45:41:61:47:52:74:51:47,30487,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,112,136,121,0,65:63:45:54:65:53:52:64:51:49:62:47:62:75:53:52,30487,0001111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,86,71,0,69:60:45:54:62:52:51:64:50:41:63:47:58:75:51:52,30549,0001100100101101,0000000000000000000000000000000000000000000000001001110000000000,0,800,100,256,16,10,16
12,112,136,121,0,69:63:45:54:65:53:52:64:51:49:63:47:63:75:53:52,30549,0001111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,136,121,0,67:63:46:57:63:51:51:57:45:44:63:47:56:77:62:52,30612,1111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,112,156,141,0,67:63:46:57:63:52:52:64:51:50:63:47:60:77:62:52,30612,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,112,156,141,0,67:63:46:57:63:56:55:65:45:44:63:47:58:77:61:52,30674,1111111111101110,0000000000000000000000000000000000000000000000000000000011101000,0,800,100,256,16,10,16
2,112,156,141,0,67:63:47:57:63:56:55:65:45:44:63:47:58:77:61:52,30674,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,112,116,101,0,67:63:46:57:63:57:51:57:45:44:63:47:56:77:61:52,30737,1010011110101110,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
9,112,166,151,0,67:63:46:57:63:57:52:64:51:51:63:47:60:77:62:52,30737,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
5,112,116,101,0,67:63:46:57:63:58:51:57:45:44:63:47:56:77:61:52,30799,1010011110101110,1111100000111110000011110000000000111000001111100000111111000101,0,800,100,256,16,10,16
13,112,116,101,0,67:63:46:57:63:58:51:57:45:44:63:47:56:78:61:52,30799,1010011110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,156,141,0,67:63:46:57:63:55:51:62:45:44:63:52:56:77:61:54,30862,1110111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,256,16,10,16
10,112,157,141,1,67:63:46:57:63:55:51:62:45:44:68:52:56:77:61:54,30862,1110111111101111,0000000000000000000000000000000000000000000000000000000000001111,1,800,100,256,16,10,16
14,112,136,121,0,67:63:46:57:63:51:51:57:45:44:63:47:56:77:63:52,30924,1111011111001110,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
10,112,166,151,0,67:63:46:57:63:55:51:62:45:44:69:52:56:77:63:54,30924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,256,16,10,16
9,112,146,131,0,67:63:46:57:63:57:52:64:51:52:63:47:60:77:62:52,30987,1111001111101111,0000000000000000000000000000000000000000000000001010001111101001,0,800,100,256,16,10,16
12,112,166,151,0,69:63:46:57:65:57:52:64:51:52:63:47:64:77:62:52,30987,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,256,16,10,16
6,112,146,131,0,67:63:46:57:63:56:56:65:45:44:63:47:58:77:61:52,31049,1110111111101110,0000000000000000000000000000000000000000000000000000010111101011,0,800,100,256,16,10,16
0,112,166,151,0,70:63:46:57:63:56:56:65:50:44:63:47:58:77:61:52,31049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,26,11,0,62:60:46:60:62:49:48:62:45:41:66:47:56:74:51:55,31112,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,112,166,151,0,71:63:46:60:63:56:56:65:50:44:66:47:58:77:61:55,31112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,112,106,91,0,67:63:46:57:63:58:51:57:45:44:63:47:56:79:61:52,31174,1010011100101110,0000000000000000000000000000000000000000000000000000000000110111,0,800,100,256,16,10,16
7,112,116,101,0,67:63:46:57:63:58:51:66:45:44:63:47:58:79:61:52,31174,1010011110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,146,131,0,67:63:46:57:63:55:51:62:45:44:63:53:56:77:61:54,31237,1110111111001111,0000000000000000000000000000000000000000000000000000010111100010,0,800,100,256,16,10,16
12,112,166,151,0,69:63:46:57:65:57:52:64:51:52:63:53:65:77:62:54,31237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,256,16,10,16
6,112,136,121,0,67:63:46:57:63:56:57:65:45:44:63:47:58:77:61:52,31299,1100111111101110,1111101000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
3,112,136,121,0,67:63:46:61:63:56:57:65:45:44:66:47:58:77:61:55,31299,1100111111101110,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
15,112,26,11,0,62:60:37:54:54:48:32:62:40:38:60:47:52:67:43:56,31362,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,116,101,0,67:63:46:57:63:58:51:67:45:44:63:47:58:79:61:56,31362,1010011110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,112,26,11,0,59:65:34:53:54:43:32:55:40:41:67:47:52:68:53:49,31424,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,37,21,1,62:65:45:54:62:52:48:64:52:41:67:47:58:74:53:52,31424,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
11,112,126,111,0,67:63:46:57:63:55:51:62:45:44:63:54:56:77:61:54,31487,1100111110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
6,112,146,131,0,67:63:46:57:63:56:58:65:45:44:63:54:58:77:61:54,31487,1100111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,256,16,10,16
10,112,146,131,0,67:63:46:57:63:55:51:62:45:44:70:52:56:77:63:54,31549,1111011111001111,0000000000000000000000000000000000000000000000000001100111001101,0,800,100,256,16,10,16
0,112,146,131,0,72:63:46:60:63:56:56:65:50:44:70:52:58:77:63:55,31549,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,112,36,21,0,62:65:45:54:62:52:48:64:53:41:67:47:58:74:53:52,31612,0000000100000010,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,16
3,112,136,121,0,67:65:46:62:63:56:57:65:53:44:67:47:58:77:61:55,31612,1100111111101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
12,112,146,131,0,69:63:46:57:65:57:52:64:51:52:63:53:66:77:62:54,31674,1111011111001111,0000000000000000000000000000000000000000000110110101011011011011,0,800,100,256,16,10,16
2,112,146,131,0,69:63:48:57:65:57:55:65:51:52:63:53:66:77:62:54,31674,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,26,11,0,61:60:42:54:66:53:32:57:45:41:61:47:52:74:51:47,31737,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,112,146,131,0,67:65:46:63:66:56:57:65:53:44:67:47:58:77:61:55,31737,1100111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,26,11,0,61:60:42:54:67:53:32:57:45:41:61:47:52:74:51:47,31799,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,112,156,141,0,69:63:49:57:67:57:55:65:51:52:63:53:66:77:62:54,31799,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,116,101,0,67:63:46:57:63:58:51:68:45:44:63:47:58:79:61:56,31862,1010011110101110,0000000000000000000000000000011111010001111101000111110111110100,0,800,100,256,16,10,16
11,112,146,131,0,67:63:46:57:63:58:51:68:45:44:63:55:58:79:61:56,31862,1110111110101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,256,16,10,16
10,112,116,101,0,67:63:46:57:63:55:51:62:45:44:71:52:56:77:63:54,31924,1101011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,112,126,111,0,67:63:46:57:63:58:51:69:45:44:71:52:58:79:63:56,31924,1111011110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,112,26,11,0,62:60:37:54:54:48:32:62:40:38:60:47:52:67:43:57,31987,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,112,37,21,1,67:63:46:57:63:51:51:62:45:44:63:47:56:77:64:57,31987,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
12,112,116,101,0,69:63:46:57:65:57:52:64:51:52:63:53:67:77:62:54,32049,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,112,126,111,0,69:63:46:57:68:57:52:64:51:52:63:53:67:77:62:54,32049,1101011111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,112,126,111,0,67:63:46:57:63:58:51:68:45:44:63:56:58:79:61:56,32112,1100111110001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,256,16,10,16
