NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,112,125,113,0,55:59:36:42:55:44:50:41:48:51:58:63:53:58:64:56,3848,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,112,126,113,1,55:59:37:42:55:50:55:41:48:51:58:63:53:58:64:62,3848,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,112,125,113,0,55:52:36:42:55:45:47:41:48:46:50:61:53:64:71:58,3856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,141,129,0,55:59:37:42:55:45:59:41:48:46:51:63:53:64:71:62,3856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,141,129,0,55:59:37:42:55:45:60:41:48:46:51:63:53:64:71:62,3864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,112,142,129,1,61:65:40:46:55:47:60:41:58:55:55:63:53:64:71:62,3864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,112,141,129,0,55:60:41:43:59:45:47:47:48:46:56:68:53:69:70:61,3871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,112,142,129,1,64:64:41:46:59:49:56:47:48:46:56:68:57:69:70:69,3871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,112,125,113,0,55:59:37:42:55:51:55:41:48:51:58:63:53:58:64:62,3879,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,112,141,129,0,61:65:40:46:55:51:60:41:58:56:58:63:53:64:71:62,3879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,112,125,113,0,55:52:36:42:55:45:47:41:48:46:50:61:53:64:72:58,3887,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,112,141,129,0,65:64:37:46:55:45:56:41:48:46:55:63:59:64:72:62,3887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,112,125,113,0,55:59:36:42:55:44:50:41:48:51:59:63:53:58:64:56,3895,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,112,141,129,0,61:65:40:46:55:44:50:41:59:52:59:63:53:60:64:61,3895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,112,125,113,0,55:52:36:42:55:45:47:41:48:46:50:61:53:64:73:58,3903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,112,126,113,1,55:52:36:47:55:45:47:41:48:46:55:61:53:64:73:58,3903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,112,125,113,0,55:59:37:42:55:52:55:41:48:51:58:63:53:58:64:62,3910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,112,126,113,1,55:60:37:42:57:52:55:41:48:51:58:69:53:62:64:62,3910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,112,141,129,0,61:65:40:46:55:44:50:41:60:52:59:63:53:60:64:61,3918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,112,142,129,1,61:65:40:46:57:52:55:41:60:52:59:70:53:62:64:62,3918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,112,125,113,0,55:59:36:42:55:44:50:41:48:51:60:63:53:58:64:56,3926,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,112,133,121,0,55:60:41:42:60:44:50:41:48:51:60:63:53:58:64:61,3926,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,112,141,129,0,61:65:40:46:55:51:60:41:58:57:58:63:53:64:71:62,3934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,112,142,129,1,61:65:40:46:57:52:60:41:60:57:59:71:53:64:71:62,3934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
8,112,141,129,0,61:65:40:46:55:44:50:41:61:52:59:63:53:60:64:61,3942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,112,142,129,1,66:65:40:46:55:44:50:41:61:52:59:63:53:60:64:61,3942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,112,141,129,0,65:64:37:46:55:45:56:41:48:46:55:63:60:64:72:62,3949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,112,142,129,1,65:64:43:46:55:48:56:41:48:46:55:63:60:64:72:62,3949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,112,125,113,0,55:66:36:46:55:44:45:41:48:46:55:63:53:60:62:56,3957,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,141,129,0,55:66:37:46:55:45:61:41:48:46:55:63:53:64:71:62,3957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,112,141,129,0,67:65:40:46:55:44:50:41:61:52:59:63:53:60:64:61,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,112,142,129,1,67:65:40:46:55:45:50:41:61:52:59:63:53:64:74:61,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,112,141,129,0,67:65:40:46:55:45:50:41:61:52:59:63:53:64:75:61,3973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,112,142,129,1,67:65:40:48:55:45:50:41:61:52:59:63:53:64:75:61,3973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
