NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,112,124,111,0,58:46:54:59:42:55:53:49:43:47:43:39:39:51:64:51,7831,1110101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,112,144,131,0,58:46:64:59:48:56:53:54:45:50:43:39:39:51:64:51,7831,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
0,112,154,141,0,64:46:66:59:42:56:53:54:44:50:43:39:39:51:55:51,7846,1111101111101111,0000000000000000000000000000000000110110100011011010000000000000,0,800,400,64,16,10,16
2,112,174,161,0,64:48:72:63:42:56:58:59:44:50:43:43:39:51:60:51,7846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
0,112,134,121,0,65:46:66:59:42:56:53:54:44:50:43:39:39:51:55:51,7862,1111101111101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,112,144,131,0,65:46:66:59:42:56:53:54:44:50:43:39:39:51:65:51,7862,1111101111101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,96,174,161,0,55:46:61:57:43:56:53:52:40:47:48:46:39:54:53:51,7878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
8,112,175,161,1,58:48:69:59:43:56:53:54:50:50:48:47:39:54:60:51,7878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,64,16,10,16
1,96,134,121,0,58:49:54:59:42:55:53:49:43:47:43:39:39:51:60:51,7893,1111101111101010,0000000000000000000000000000000001100001100110000110010000000000,0,800,400,64,16,10,16
15,112,174,161,0,58:49:68:59:42:56:53:54:46:55:50:41:39:51:61:66,7893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,96,154,141,0,55:46:61:53:43:56:51:52:40:40:48:48:37:40:51:51,7909,1111101111101111,0000000000000000000000000000000000000011000010101100001010111110,0,800,400,64,16,10,16
1,96,154,141,0,58:50:61:59:43:56:53:52:43:47:48:48:39:51:60:51,7909,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,96,154,141,0,55:46:61:53:43:56:51:52:40:40:48:49:37:40:51:51,7924,1111101111101111,0000000000000000000000000000000000000000000000000000000001001001,0,800,400,64,16,10,16
0,112,154,141,0,66:46:66:59:43:56:53:54:44:50:48:49:39:51:55:51,7924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,112,174,161,0,64:48:73:63:42:56:58:59:44:50:43:43:39:51:60:51,7940,1111111111111111,0000000000000000000000000000000000000000000001011110000110000110,0,800,400,64,16,10,16
2,112,174,161,0,64:48:74:63:42:56:58:59:44:50:43:43:39:51:60:51,7940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
13,96,174,161,0,55:46:61:57:43:56:53:52:40:47:48:46:39:55:53:51,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
8,112,175,161,1,58:48:69:59:43:56:53:54:51:50:48:47:39:55:60:51,7956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
14,112,144,131,0,65:46:66:59:42:56:53:54:44:50:43:39:39:51:66:51,7971,1111101111101101,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
6,112,154,141,0,65:48:69:61:43:61:62:54:49:52:48:47:39:51:66:51,7971,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
6,112,154,141,0,65:48:69:61:43:61:63:54:49:52:48:47:39:51:66:51,7987,1111101111101111,0000000000000000000000000000000000000000000000000000000001001101,0,800,400,64,16,10,16
11,112,154,141,0,65:48:69:61:43:61:63:54:49:52:48:50:39:51:66:51,7987,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
8,112,174,161,0,58:48:69:59:43:56:53:54:52:50:48:47:39:55:60:51,8003,1111111111111111,0000000000000000000000000000000000000000000000001111000010111110,0,800,400,64,16,10,16
13,112,174,161,0,58:48:69:59:43:56:53:54:52:50:48:47:39:56:60:51,8003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
4,112,124,111,0,58:46:64:59:49:56:53:54:45:50:43:39:39:51:64:51,8018,1101101110111100,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
9,112,174,161,0,58:48:68:59:49:56:53:54:45:56:43:41:39:51:64:51,8018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
10,112,174,161,0,53:46:64:57:47:56:53:54:46:50:52:39:39:51:56:51,8034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
5,112,175,161,1,55:46:64:61:47:62:58:54:46:52:52:43:39:51:56:51,8034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,64,16,10,16
9,112,174,161,0,58:48:68:59:49:56:53:54:45:57:43:41:39:51:64:51,8049,1111111111111111,0000000000000000000000000000000000000011110000011111000010000110,0,800,400,64,16,10,16
4,112,174,161,0,58:48:68:59:50:56:53:54:45:57:43:41:39:51:64:51,8049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
15,112,154,141,0,58:49:68:59:42:56:53:54:46:55:50:41:39:51:61:67,8065,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
13,112,174,161,0,58:49:69:59:43:56:53:54:52:55:50:47:39:57:61:67,8065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
6,112,154,141,0,65:48:69:61:43:61:64:54:49:52:48:47:39:51:66:51,8081,1111101111101111,0000000000000000000000000000000000000000000000000000000110000011,0,800,400,64,16,10,16
15,112,154,141,0,65:49:69:61:43:61:64:54:49:55:50:47:39:51:66:68,8081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,112,174,161,0,64:48:75:63:42:56:58:59:44:50:43:43:39:51:60:51,8096,1111111111111111,0000000000000000000000000000000000000000000010011100001001110010,0,800,400,64,16,10,16
9,112,174,161,0,64:48:75:63:49:56:58:59:45:58:43:43:39:51:64:51,8096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
4,112,174,161,0,58:48:68:59:51:56:53:54:45:57:43:41:39:51:64:51,8112,1111111111111111,0000111111000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
11,112,174,161,0,65:48:69:61:51:61:63:54:49:57:48:51:39:51:66:51,8112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
9,112,174,161,0,64:48:75:63:49:56:58:59:45:59:43:43:39:51:64:51,8128,1111111111111111,0000000000000000000000000000000000000000000000100000000010000001,0,800,400,64,16,10,16
9,112,174,161,0,64:48:75:63:49:56:58:59:45:60:43:43:39:51:64:51,8128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
6,112,154,141,0,65:48:69:61:43:61:65:54:49:52:48:47:39:51:66:51,8143,1111101111101111,0000000000000000000000000000000000000000000000000000000011111001,0,800,400,64,16,10,16
12,112,154,141,0,65:48:69:61:43:61:65:54:49:52:48:47:42:52:66:60,8143,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,112,124,111,0,65:46:66:59:42:56:53:54:44:50:43:39:39:51:67:51,8159,1101101110101101,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
11,112,174,161,0,65:48:69:61:51:61:63:54:49:57:48:52:39:51:67:51,8159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
3,112,154,141,0,58:48:68:65:42:56:58:58:46:55:50:43:39:51:61:65,8174,1111101111101111,0101110111010111011101010000000000011101110101110111010111011111,0,800,400,64,16,10,16
2,112,164,151,0,64:48:76:65:42:56:58:59:46:55:50:43:39:51:61:65,8174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
15,112,154,141,0,65:49:69:61:43:61:64:54:49:55:50:47:39:51:66:69,8190,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
11,112,174,161,0,65:49:69:61:51:61:64:54:49:57:50:53:39:51:67:69,8190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
11,112,175,161,0,65:49:69:61:51:61:64:54:49:57:50:54:39:51:67:69,8206,1111111111111111,0000000000000000000000000000000000000000000000000000000001000001,0,800,400,64,16,10,16
15,112,175,161,0,65:49:69:61:51:61:64:54:49:57:50:54:39:51:67:70,8206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
8,112,165,151,0,58:48:69:59:43:56:53:54:53:50:48:47:39:55:60:51,8221,1111101111111111,0000000000000000000000000000000000000000000000001010001101110000,0,800,400,64,16,10,16
13,112,175,161,0,58:49:69:59:43:56:53:54:53:55:50:47:39:58:61:67,8221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
5,112,155,141,0,55:46:64:61:47:63:58:54:46:52:52:43:39:51:56:51,8237,1111101111101111,0011001011001100000000000000000000000000000000000000000000110100,0,800,400,64,16,10,16
4,112,175,161,0,58:48:68:61:52:63:58:54:46:57:52:43:39:51:64:51,8237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
8,112,155,141,0,58:48:69:59:43:56:53:54:54:50:48:47:39:55:60:51,8253,1111101111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,112,165,151,0,58:48:69:66:43:56:58:58:54:55:50:47:39:55:61:65,8253,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
6,112,155,141,0,65:48:69:61:43:61:66:54:49:52:48:47:39:51:66:51,8268,1111101111101111,0000000000000000000000000000000000000000000000000000000111111010,0,800,400,64,16,10,16
10,112,165,151,0,65:48:69:61:47:61:66:54:49:52:53:47:39:51:66:51,8268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
5,112,155,141,0,55:46:64:61:47:64:58:54:46:52:52:43:39:51:56:51,8284,1111101111101111,0000000000000000000000000000000000000000000000000000000010111111,0,800,400,64,16,10,16
14,112,155,141,0,65:46:66:61:47:64:58:54:46:52:52:43:39:51:68:51,8284,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
10,112,165,151,0,65:48:69:61:47:61:66:54:49:52:54:47:39:51:66:51,8299,1111111111101111,0000000000000000000000000000000000000000000000011111000010000101,0,800,400,64,16,10,16
0,112,165,151,0,67:48:69:61:47:61:66:54:49:52:54:49:39:51:66:51,8299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
14,112,155,141,0,65:46:66:61:47:64:58:54:46:52:52:43:39:51:69:51,8315,1111101111101111,0000000000000000000000000000000000000000000000000000000010000001,0,800,400,64,16,10,16
1,112,155,141,0,65:51:66:61:47:64:58:54:46:52:52:48:39:51:69:51,8315,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
9,112,155,141,0,64:48:75:63:49:56:58:59:45:61:43:43:39:51:64:51,8331,1111101111101111,0000000000000000000000000000000000000000000000001011001100111000,0,800,400,64,16,10,16
5,112,155,141,0,64:48:75:63:49:65:58:59:46:61:52:43:39:51:64:51,8331,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
5,112,155,141,0,64:48:75:63:49:66:58:59:46:61:52:43:39:51:64:51,8346,1111101111101111,0000000000000000000000000000000000000000000000000000000001000101,0,800,400,64,16,10,16
8,112,165,151,0,64:48:75:63:49:66:58:59:55:61:52:47:39:55:64:51,8346,1111101111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
5,112,155,141,0,64:48:75:63:49:67:58:59:46:61:52:43:39:51:64:51,8362,1111101111101111,0000000000000000000000000000000000000000000000000000000001000101,0,800,400,64,16,10,16
6,112,155,141,0,65:48:75:63:49:67:67:59:49:61:52:47:39:51:66:51,8362,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
5,112,155,141,0,64:48:75:63:49:68:58:59:46:61:52:43:39:51:64:51,8378,1111101111101111,0000000000000000000000000000000000000000000000000000000001000101,0,800,400,64,16,10,16
14,112,155,141,0,65:48:75:63:49:68:58:59:46:61:52:43:39:51:70:51,8378,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
13,112,155,141,0,58:49:69:59:43:56:53:54:53:55:50:47:39:59:61:67,8393,1111101111101111,0000000000000000000000000000000000000000000000000000001010111100,0,800,400,64,16,10,16
15,112,155,141,0,65:49:69:61:51:61:64:54:53:57:50:54:39:59:67:71,8393,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
0,112,165,151,0,68:48:69:61:47:61:66:54:49:52:54:49:39:51:66:51,8409,1111111111101111,0000000000000000000000000000000000000000000001101110000000000000,0,800,400,64,16,10,16
11,112,165,151,0,68:49:69:61:51:61:66:54:49:57:54:55:39:51:67:69,8409,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
12,112,155,141,0,65:48:69:61:43:61:65:54:49:52:48:47:43:52:66:60,8424,1111101111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
8,112,165,151,0,65:48:75:63:49:66:65:59:56:61:52:47:43:55:66:60,8424,1111101111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
5,112,155,141,0,64:48:75:63:49:69:58:59:46:61:52:43:39:51:64:51,8440,1111101111101111,0000000000000000000000000000000000000000000000000000000011111011,0,800,400,64,16,10,16
1,112,155,141,0,65:52:75:63:49:69:58:59:46:61:52:48:39:51:69:51,8440,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
15,112,155,141,0,65:49:69:61:51:61:64:54:53:57:50:54:39:59:67:72,8456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
15,112,156,141,1,65:49:69:61:51:61:64:54:53:57:50:54:39:59:67:73,8456,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
0,112,155,141,0,69:48:69:61:47:61:66:54:49:52:54:49:39:51:66:51,8471,1111111111001111,0000000000000000000000000000000000000000000000111110000000000000,0,800,400,64,16,10,16
5,112,165,151,0,69:48:75:63:49:70:66:59:49:61:54:49:39:51:66:51,8471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
12,112,155,141,0,65:48:69:61:43:61:65:54:49:52:48:47:44:52:66:60,8487,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
8,112,165,151,0,65:48:75:63:49:66:65:59:57:61:52:47:44:55:66:60,8487,1111101111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
3,112,145,131,0,58:48:69:67:43:56:58:58:54:55:50:47:39:55:61:65,8503,1111001111101111,0000000000001111101000110000000000000000000011111010001111110010,0,800,400,64,16,10,16
13,112,155,141,0,58:49:69:67:43:56:58:58:54:55:50:47:39:60:61:67,8503,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
13,112,155,141,0,58:49:69:67:43:56:58:58:54:55:50:47:39:61:61:67,8518,1111101111101111,0000000000000000000000000000000000000000000000000000000001000011,0,800,400,64,16,10,16
0,112,165,151,0,70:49:69:67:47:61:66:58:54:55:54:49:39:61:66:67,8518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,112,175,161,0,58:48:68:61:53:63:58:54:46:57:52:43:39:51:64:51,8534,1111111111111111,0100101001010000000000000000000000000000000000000000000010110001,0,800,400,64,16,10,16
13,112,175,161,0,58:49:69:67:53:63:58:58:54:57:52:47:39:62:64:67,8534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
2,112,145,131,0,64:48:77:65:42:56:58:59:46:55:50:43:39:51:61:65,8549,1111011111001111,0000000000000000000000000000000000000000000001110111010111101011,0,800,400,64,16,10,16
1,112,165,151,0,65:53:77:65:49:69:58:59:46:61:52:48:39:51:69:65,8549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
2,112,135,121,0,64:48:78:65:42:56:58:59:46:55:50:43:39:51:61:65,8565,1111011110001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
4,112,175,161,0,64:48:78:65:54:63:58:59:46:57:52:43:39:51:64:65,8565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
9,112,135,121,0,64:48:75:63:49:56:58:59:45:62:43:43:39:51:64:51,8581,1110101111101110,0000000000000000000000000000000000000000000000000000000000101000,0,800,400,64,16,10,16
4,112,175,161,0,64:48:78:65:55:63:58:59:46:62:52:43:39:51:64:65,8581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
15,112,155,141,0,65:49:69:61:51:61:64:54:53:57:50:54:39:59:67:74,8596,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
1,112,165,151,0,65:54:77:65:51:69:64:59:53:61:52:54:39:59:69:74,8596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
12,112,155,141,0,65:48:69:61:43:61:65:54:49:52:48:47:45:52:66:60,8612,1111101111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
4,112,175,161,0,65:48:78:65:56:63:65:59:49:62:52:47:45:52:66:65,8612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
2,112,135,121,0,64:48:79:65:42:56:58:59:46:55:50:43:39:51:61:65,8628,1111011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
8,112,175,161,0,65:48:79:65:49:66:65:59:58:61:52:47:44:55:66:65,8628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
7,96,25,11,0,53:43:51:55:40:55:44:60:33:50:39:39:35:40:57:51,8643,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,112,175,161,0,65:48:78:65:57:63:65:60:49:62:52:47:45:52:66:65,8643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
