NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,174,161,0,59:46:48:61:60:60:57:78:49:54:66:48:53:50:55:64,8065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
5,112,164,151,0,59:46:48:61:60:61:57:65:49:54:66:48:53:50:55:64,8081,1111111111101111,0000010000000000000000000000000000000000000000000000000001001100,0,800,400,16,16,10,16
13,112,164,151,0,59:46:48:61:60:61:57:65:49:54:66:48:53:51:55:64,8081,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
6,112,174,161,0,59:46:48:61:60:56:60:77:53:54:66:48:55:50:55:64,8096,1111111111111111,0000000000000000000000000000000000001111100000111110000011111001,0,800,400,16,16,10,16
14,112,164,151,0,59:46:48:61:60:56:60:77:53:54:66:48:55:50:56:64,8096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
2,112,154,141,0,57:45:52:58:57:54:57:65:49:43:60:48:56:44:52:63,8112,1111101111101111,0000000000000000000000000000000000000000000010111100001011110101,0,800,400,16,16,10,16
14,112,164,151,0,59:46:52:61:60:56:60:77:53:54:66:48:56:50:57:64,8112,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
7,112,174,161,0,59:46:48:61:60:60:57:79:49:54:66:48:53:50:55:64,8128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
2,112,175,161,1,59:46:53:61:60:60:57:79:49:54:66:48:56:50:55:64,8128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:59:38:52:63,8143,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
2,112,174,161,0,59:46:54:61:60:60:57:79:49:54:66:48:59:50:55:64,8143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
7,112,174,161,0,59:46:48:61:60:60:57:80:49:54:66:48:53:50:55:64,8159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
3,112,175,161,1,59:46:48:65:60:60:57:80:49:54:66:48:53:50:55:64,8159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,16,16,10,16
5,112,164,151,0,59:46:48:61:60:62:57:65:49:54:66:48:53:50:55:64,8174,1111111111101111,0000000000000100000000000000000000000000000000000000000001111101,0,800,400,16,16,10,16
0,112,164,151,0,60:46:48:61:60:62:57:65:49:54:66:48:53:50:55:64,8174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
12,112,154,141,0,57:38:43:58:50:47:57:65:49:43:48:39:60:38:52:63,8190,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
1,112,155,141,1,57:47:43:58:50:47:57:65:49:43:48:39:60:38:52:63,8190,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,16,16,10,16
4,112,175,161,0,54:46:46:61:61:47:57:61:48:48:48:43:38:50:52:64,8206,1111111111111111,0100101001010000000000000000000000000000000000000000000010101101,0,800,400,16,16,10,16
3,112,175,161,0,59:46:48:66:61:60:57:80:49:54:66:48:53:50:55:64,8206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
6,112,175,161,0,59:46:48:61:60:56:61:77:53:54:66:48:55:50:55:64,8221,1111111111111111,0000000000000000000000000000000000001111010001111101000111111010,0,800,400,16,16,10,16
3,112,175,161,0,59:46:48:67:61:60:61:80:53:54:66:48:55:50:55:64,8221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
7,112,175,161,0,59:46:48:61:60:60:57:81:49:54:66:48:53:50:55:64,8237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
2,112,176,161,1,59:46:55:61:60:60:57:81:49:54:66:48:59:50:55:64,8237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,16,16,10,16
0,112,165,151,0,61:46:48:61:60:62:57:65:49:54:66:48:53:50:55:64,8253,1111111111101111,0000000000000000000000000000000000000000000001001111000000000000,0,800,400,16,16,10,16
6,112,175,161,0,61:46:48:61:60:62:62:77:53:54:66:48:55:50:55:64,8253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,112,175,161,0,59:46:48:68:61:60:61:80:53:54:66:48:55:50:55:64,8268,1111111111111111,0000101111000010111100000000000000001011110000101111000011000011,0,800,400,16,16,10,16
5,112,175,161,0,59:46:48:68:61:63:61:80:53:54:66:48:55:50:55:64,8268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
13,112,145,131,0,59:46:48:61:60:61:57:65:49:54:66:48:53:52:55:64,8284,1111011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
0,112,165,151,0,62:46:48:61:60:62:57:65:49:54:66:48:53:52:55:64,8284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
11,112,175,161,0,59:46:48:61:60:57:57:65:49:54:66:51:53:50:55:64,8299,1111111111111111,0000000000000000000000000000000000000000000000000000010011101110,0,800,400,16,16,10,16
11,112,175,161,0,59:46:48:61:60:57:57:65:49:54:66:52:53:50:55:64,8299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
9,96,155,141,0,46:44:43:57:51:52:55:61:47:55:48:39:38:36:52:59,8315,1111101111101111,0000000000000000000000000000000000000000000000000001100111001101,0,800,400,16,16,10,16
10,112,175,161,0,59:46:48:61:60:52:57:64:49:55:69:46:38:50:55:64,8315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
12,112,155,141,0,57:38:43:58:50:47:57:65:49:43:48:39:61:38:52:63,8331,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
10,112,175,161,0,59:46:48:61:60:52:57:65:49:55:70:46:61:50:55:64,8331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
12,112,155,141,0,57:38:43:58:50:47:57:65:49:43:48:39:62:38:52:63,8346,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
5,112,175,161,0,59:46:48:68:61:64:61:80:53:54:66:48:62:50:55:64,8346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
8,112,175,161,0,59:46:48:61:60:56:57:65:54:54:66:48:55:50:55:64,8362,1111111111111111,0000000000000000000000000000000000000000000000000111010110101001,0,800,400,16,16,10,16
1,112,175,161,0,59:48:48:61:60:56:57:65:54:54:66:48:60:50:55:64,8362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
15,112,145,131,0,57:38:43:58:50:47:57:65:49:43:48:39:54:38:52:66,8378,1111011111001111,0000000000000000000000000000000000000000001001000011100100010111,0,800,400,16,16,10,16
6,112,175,161,0,61:46:48:61:60:62:63:77:53:54:66:48:55:50:55:66,8378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
4,112,165,151,0,54:46:46:61:62:47:57:61:48:48:48:43:38:50:52:64,8393,1111101111111111,0000000000000000000000000000000000101110110010111011001011110100,0,800,400,16,16,10,16
8,112,175,161,0,59:46:48:61:62:56:57:65:55:54:66:48:55:50:55:64,8393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
1,112,175,161,0,59:49:48:61:60:56:57:65:54:54:66:48:60:50:55:64,8409,1111111111111111,0000000000000000000000000000000000001011110000000000000011000100,0,800,400,16,16,10,16
9,112,175,161,0,59:49:48:61:60:56:57:65:54:56:66:48:60:50:55:64,8409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
14,112,165,151,0,59:46:52:61:60:56:60:77:53:54:66:48:56:50:58:64,8424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
8,112,175,161,0,59:46:52:61:62:56:60:77:56:54:66:48:56:50:58:64,8424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
