NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,112,130,118,0,60:53:59:57:63:62:60:59:45:56:44:47:46:53:66:58,4040,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
12,96,139,127,0,39:46:51:57:60:52:54:54:39:38:42:36:49:50:59:58,4048,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,112,140,127,1,55:53:57:57:63:57:60:63:39:50:44:47:49:53:66:59,4048,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
8,112,130,118,0,51:46:52:57:60:62:50:59:46:56:44:41:44:53:64:58,4056,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
6,112,148,136,0,57:53:56:61:63:65:64:59:46:56:44:48:46:58:66:62,4056,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
13,112,139,127,0,57:50:52:57:65:62:58:59:44:56:47:41:44:61:65:60,4064,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
15,112,148,136,0,57:53:56:57:65:62:60:59:44:56:47:47:46:61:66:64,4064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
11,112,130,118,0,55:57:51:57:63:57:54:59:39:54:44:50:47:53:66:58,4071,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
8,112,131,118,1,55:57:52:57:63:62:54:59:47:56:44:50:47:53:66:58,4071,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
6,112,148,136,0,57:53:56:61:63:65:65:59:46:56:44:48:46:58:66:62,4079,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
8,112,149,136,1,57:57:56:61:63:65:65:59:48:56:44:50:47:58:66:62,4079,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
14,112,139,127,0,51:54:51:57:60:52:52:61:37:43:42:41:44:53:69:59,4087,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
15,112,148,136,0,57:54:56:57:65:62:60:61:44:56:47:47:46:61:69:65,4087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,112,121,109,0,55:53:57:57:63:57:60:64:39:50:44:47:49:53:66:59,4095,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,112,122,109,1,55:53:57:57:63:57:60:65:39:50:44:47:49:53:66:59,4095,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
3,96,149,136,0,39:46:54:62:60:52:54:54:39:38:43:36:46:50:59:58,4103,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
4,112,158,145,0,56:46:54:62:66:57:58:58:39:50:47:41:46:53:65:58,4103,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
9,112,140,127,0,51:46:52:57:60:62:54:59:40:60:44:41:48:53:64:58,4110,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
8,112,141,127,1,57:57:56:61:63:65:65:59:49:60:44:50:48:58:66:62,4110,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,16,16,9,16
2,112,113,100,0,55:53:60:57:63:62:60:59:43:56:44:47:46:53:66:58,4118,1010111110001111,0000000000000000000000000000000001011000000000000101011000001100,0,400,800,16,16,9,16
1,112,113,100,0,55:58:60:57:63:62:60:59:43:56:44:47:47:53:66:58,4118,1010111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
12,96,122,109,0,39:46:51:57:60:52:54:54:39:38:42:36:50:50:59:58,4126,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,96,149,136,0,39:46:54:63:60:52:54:54:39:38:43:36:50:50:59:58,4126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
7,112,122,109,0,55:53:57:57:63:57:60:66:39:50:44:47:49:53:66:59,4134,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
3,112,149,136,0,55:53:57:64:63:57:60:66:39:50:44:47:50:53:66:59,4134,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
4,112,158,145,0,56:46:54:62:67:57:58:58:39:50:47:41:46:53:65:58,4142,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
15,112,159,145,1,57:54:56:62:67:62:60:61:44:56:47:47:46:61:69:66,4142,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
11,112,113,100,0,55:57:51:57:63:57:54:59:39:54:44:51:47:53:66:58,4149,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
15,112,158,145,0,57:57:56:62:67:62:60:61:44:56:47:51:47:61:69:67,4149,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
1,112,113,100,0,55:59:60:57:63:62:60:59:43:56:44:47:47:53:66:58,4157,1010111110001111,0000000000000000000000000000000010011100010011000000000100001011,0,400,800,16,16,9,16
1,112,113,100,0,55:60:60:57:63:62:60:59:43:56:44:47:47:53:66:58,4157,1010111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,16,16,9,16
1,112,113,100,0,55:61:60:57:63:62:60:59:43:56:44:47:47:53:66:58,4165,1010111110001111,0000000000000000000000000000000000100000000100000000000000000011,0,400,800,16,16,9,16
13,112,149,136,0,57:61:60:57:65:62:60:59:44:56:47:47:47:62:66:60,4165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
5,112,149,136,0,55:53:56:57:63:67:60:58:40:50:44:48:46:53:66:63,4173,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
1,112,150,136,1,55:62:60:57:63:67:60:59:43:56:44:48:47:53:66:63,4173,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
