NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,160,56,41,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:22:21:7:9:15:11:19:17:10:10,21424,10000000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,160,36,21,0,21:14:20:22:17:12:20:13:22:14:7:15:15:16:19:17:14:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,21487,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,56,41,0,21:14:20:22:17:12:20:13:22:14:7:15:15:17:24:17:14:17:16:20:22:13:20:12:7:13:20:11:16:20:13:13,21487,10000000000000110000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,46,31,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:22:7:9:15:11:19:17:10:10,21549,10000000100000000000000000000001,0000000000000000000000000000000000000111110100000000001010101111,0,800,100,256,16,10,32
23,160,47,31,1,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:19:23:7:9:15:11:19:17:10:10,21549,10000000100000000000000000000001,0000000000000000000000000000000000000111110100000000001010101111,1,800,100,256,16,10,32
3,160,36,21,0,10:9:19:26:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,21612,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,46,31,0,26:12:21:26:17:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:17,21612,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,46,31,0,23:9:20:17:14:14:13:11:20:24:21:9:8:16:5:13:9:7:16:15:18:5:18:12:7:9:15:11:14:17:10:6,21674,10000000000000000000001000000001,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,256,16,10,32
8,160,56,41,0,23:9:21:17:14:14:13:11:29:24:21:9:8:18:5:13:9:7:16:15:18:5:18:12:7:9:15:13:14:17:10:6,21674,10000000000000000000001100000001,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,256,16,10,32
8,160,56,41,0,23:9:21:17:14:14:13:11:30:24:21:9:8:18:5:13:9:7:16:15:18:5:18:12:7:9:15:13:14:17:10:6,21737,10000000000000000000001100000001,0000000000000000000000000000000011101011000000000000000000111111,0,800,100,256,16,10,32
27,160,66,51,0,23:17:23:17:14:14:13:11:30:24:21:9:12:18:5:13:9:7:16:15:18:10:19:18:7:9:15:18:19:17:10:10,21737,10001000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,32
24,160,46,31,0,16:18:20:16:14:12:12:11:20:14:7:13:12:11:14:12:6:7:17:19:5:10:19:16:17:8:10:9:19:14:6:10,21799,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000001010101111,0,800,100,256,16,10,32
24,160,47,31,1,16:18:20:16:14:12:12:11:20:14:7:13:12:11:14:12:6:7:17:19:5:10:19:16:18:8:10:9:19:14:6:10,21799,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000001010101111,1,800,100,256,16,10,32
15,160,36,21,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:18:5:7:12:20:5:9:15:12:7:13:10:9:16:14:6:10,21862,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,56,41,0,25:14:21:22:17:14:23:13:25:21:21:15:15:18:19:18:11:7:22:26:22:13:19:12:13:14:15:13:23:20:13:17,21862,10000000000000001000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,160,56,41,0,23:9:20:17:14:14:13:11:20:20:21:9:12:16:5:13:9:7:16:15:18:10:23:21:7:9:15:11:19:17:10:10,21924,10000000110000000000000000000001,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,256,16,10,32
29,160,66,51,0,23:14:20:25:17:14:13:13:22:20:21:15:12:22:24:16:11:16:17:20:21:11:23:21:14:13:20:11:19:24:11:13,21924,10100000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,160,36,21,0,16:14:19:18:14:12:11:11:20:14:7:17:8:11:20:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:16:6,21987,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,56,41,0,23:14:20:18:14:14:13:11:20:25:21:17:8:16:20:13:11:7:16:15:18:5:18:12:7:9:15:11:14:17:16:6,21987,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,46,31,0,16:18:20:16:14:12:12:11:20:14:7:13:12:11:14:12:6:7:17:19:5:10:19:16:19:8:10:9:19:14:6:10,22049,10000001000000000000000000000001,0000000000000000000000000000000000001111101000000000000000000000,0,800,100,256,16,10,32
26,160,56,41,0,21:18:20:18:14:12:12:13:20:14:7:15:12:17:24:16:11:7:17:20:21:11:19:16:19:13:21:11:19:17:10:10,22049,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,36,21,0,16:14:21:20:17:20:11:11:26:14:7:18:8:18:20:13:11:7:12:15:12:5:21:12:7:9:14:13:14:17:10:6,22112,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,56,41,0,23:14:21:20:17:20:13:13:26:21:21:18:13:18:20:13:11:7:22:27:18:9:21:12:13:14:15:13:23:19:11:10,22112,10000000000010000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,36,21,0,16:15:19:24:17:12:11:11:22:14:7:17:21:11:20:12:11:7:13:15:11:5:11:12:7:8:14:9:13:20:15:13,22174,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,66,51,0,21:15:20:24:17:12:20:13:22:14:7:17:21:17:24:17:14:18:16:20:22:13:20:12:7:13:20:11:16:20:15:13,22174,10000000000000110001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,36,21,0,21:19:20:23:17:17:12:13:22:14:17:9:12:16:5:13:12:7:26:20:18:10:21:16:7:18:10:11:27:20:11:13,22237,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,160,56,41,0,21:19:20:23:17:17:12:13:22:14:17:15:12:16:19:16:12:7:26:20:23:10:21:16:7:18:14:11:27:20:11:13,22237,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,160,36,21,0,9:9:20:14:19:11:7:17:22:4:7:8:8:11:5:12:5:5:20:15:11:5:15:9:7:8:10:9:13:19:12:6,22299,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,56,41,0,23:9:20:17:19:14:13:17:22:20:21:9:12:16:5:13:9:7:20:15:18:10:19:24:7:9:15:11:19:19:12:10,22299,10000000100000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,160,56,41,0,23:14:20:25:17:14:13:13:22:20:21:15:12:22:24:16:11:16:17:20:21:11:23:21:14:13:20:11:19:25:11:13,22362,10100000110000000000000000000000,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,256,16,10,32
22,160,66,51,0,23:14:20:25:17:14:13:13:22:20:21:15:12:22:24:16:11:16:17:20:21:11:24:21:14:13:20:11:19:25:11:13,22362,10100000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
15,160,46,31,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:19:5:7:12:20:5:9:15:12:7:13:10:9:16:14:6:10,22424,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000001000110010,0,800,100,256,16,10,32
16,160,56,41,0,21:14:20:22:17:12:20:13:22:14:7:15:15:16:19:19:15:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,22424,10000000000000011000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,160,36,21,0,23:17:23:24:22:14:13:11:22:20:21:14:19:16:17:13:11:7:19:15:18:10:19:18:7:9:15:17:19:20:11:13,22487,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,56,41,0,23:17:23:24:22:14:13:11:22:20:21:17:22:16:20:13:11:7:19:15:18:10:19:18:7:9:15:17:19:20:15:13,22487,10000000000000000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,160,56,41,0,23:14:20:25:17:14:13:13:22:20:21:15:12:22:24:16:11:16:17:20:21:11:25:21:14:13:20:11:19:25:11:13,22549,10100000110000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,160,76,61,0,23:20:20:25:17:14:13:13:22:20:21:15:12:22:24:16:11:16:17:20:21:11:25:21:14:13:20:11:19:25:11:13,22549,10100000110000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,160,56,41,0,21:14:20:22:17:12:20:13:22:14:7:15:15:16:19:19:16:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,22612,10000000000000011000000000000001,0000000000000000000000000000000000000000000000101111000010111100,0,800,100,256,16,10,32
11,160,66,51,0,21:14:20:22:17:12:20:13:22:14:7:19:15:16:20:19:16:7:16:20:22:13:18:12:7:13:14:11:16:20:13:13,22612,10000000000000011000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,160,26,11,0,23:12:21:17:15:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:18,22674,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,46,31,0,23:17:25:17:15:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:10:19:20:13:14:15:13:23:20:11:18,22674,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,56,41,0,23:14:21:20:17:20:13:13:26:21:21:18:13:18:20:13:11:7:22:28:18:9:21:12:13:14:15:13:23:19:11:10,22737,10000000000010000000000000100001,0000000000000000000000000000000001000000000010011100011001110001,0,800,100,256,16,10,32
26,160,76,61,0,23:18:21:20:17:20:13:13:26:21:21:18:13:18:24:16:11:7:22:28:21:11:21:16:19:14:22:13:23:19:11:10,22737,10000101000010000000000000100001,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,256,16,10,32
19,160,56,41,0,23:14:21:20:17:20:13:13:26:21:21:18:13:18:20:13:11:7:22:29:18:9:21:12:13:14:15:13:23:19:11:10,22799,10000000000010000000000000100001,0000000000000000000000000000000011000000000010101011111010101111,0,800,100,256,16,10,32
12,160,76,61,0,23:17:23:24:22:20:13:13:26:21:21:18:23:18:20:13:11:7:22:29:18:10:21:18:13:14:15:17:23:20:15:13,22799,10000000000010000001000000110001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,32
23,160,56,41,0,23:9:20:17:19:14:13:17:22:20:21:9:12:16:5:13:9:7:20:15:18:10:19:25:7:9:15:11:19:19:12:10,22862,10000000100000000000000010000001,0000000000000000000000000000000011000000000010001100111000110011,0,800,100,256,16,10,32
29,160,76,61,0,23:14:20:25:19:14:13:17:22:20:21:15:12:22:24:16:11:16:20:20:21:11:23:25:14:13:20:11:19:26:12:13,22862,10100000110000000000000010000001,0000000000000000000000000000000000000000000000000000000000110011,0,800,100,256,16,10,32
15,160,46,31,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:20:5:7:12:20:5:9:15:12:7:13:10:9:16:14:6:10,22924,10000000000000001000000000000001,0000000000000000000000000000000000011111010000000000000000000000,0,800,100,256,16,10,32
10,160,56,41,0,23:9:20:17:14:14:13:13:20:23:24:15:8:16:5:20:9:7:16:20:18:9:18:12:7:13:15:11:16:17:10:10,22924,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,160,46,31,0,9:9:20:14:19:11:7:18:22:4:7:8:8:11:5:12:5:5:20:15:11:5:15:9:7:8:10:9:13:19:12:6,22987,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000001010110000,0,800,100,256,16,10,32
30,160,56,41,0,16:14:20:18:19:12:11:18:22:14:7:17:8:11:20:12:11:7:20:15:11:5:15:12:7:8:14:9:13:19:17:6,22987,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,46,31,0,23:9:20:17:19:14:13:17:22:20:21:9:12:16:5:13:9:7:20:15:18:10:19:26:7:9:15:11:19:19:12:10,23049,10000000100000000000000010000000,0000000000000000000000000000000000001011101100000000001011101110,0,800,100,256,16,10,32
29,160,76,61,0,23:14:20:25:19:14:13:17:22:20:21:15:12:22:24:16:11:16:20:20:21:11:23:26:14:13:20:11:19:27:12:13,23049,10100000110000000000000010000001,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,256,16,10,32
0,160,36,21,0,27:12:21:26:17:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:17,23112,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,46,31,0,27:12:21:26:19:14:13:17:25:21:21:13:13:18:14:13:9:7:22:25:18:10:19:27:13:14:15:13:23:20:12:17,23112,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,36,21,0,10:9:19:27:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,23174,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,56,41,0,21:19:20:27:17:17:12:13:22:14:17:9:12:16:5:13:12:7:27:20:18:10:21:16:7:18:10:11:27:20:11:13,23174,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,66,51,0,23:17:23:24:22:20:13:13:26:21:21:18:24:18:20:13:11:7:22:29:18:10:21:18:13:14:15:17:23:20:15:13,23237,10000000000000000001000000110001,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,256,16,10,32
25,160,76,61,0,23:19:23:24:22:20:13:13:26:21:21:18:24:18:20:13:11:7:22:29:18:10:21:18:13:19:15:17:23:20:15:13,23237,10000010000000000001000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,36,21,0,21:15:20:24:17:12:20:13:22:14:7:17:21:17:24:17:14:19:16:20:22:13:20:12:7:13:20:11:16:20:15:13,23299,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,160,86,71,0,23:15:20:25:19:14:20:17:22:20:21:17:21:22:24:17:14:19:20:20:22:13:23:26:14:13:20:11:19:28:15:13,23299,10100000110000100000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,36,21,0,23:9:21:17:14:14:13:11:31:24:21:9:8:18:5:13:9:7:16:15:18:5:18:12:7:9:15:13:14:17:10:6,23362,10000000000000000000000100000000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,160,56,41,0,23:17:23:17:14:14:13:11:31:24:21:9:12:18:5:13:9:7:16:15:18:10:19:18:7:9:15:19:19:17:10:10,23362,10001000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,192,46,31,0,23:9:21:17:14:14:13:11:32:24:21:9:8:18:5:13:9:7:16:15:18:5:18:12:7:9:15:13:14:17:10:6,23424,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,32
22,192,56,41,0,23:14:21:25:17:14:13:13:32:24:21:15:12:22:24:16:11:16:17:20:21:11:26:21:14:13:20:13:19:25:11:13,23424,10000000010000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,36,21,0,25:14:21:22:17:14:24:13:25:21:21:15:15:18:19:18:11:7:22:26:22:13:19:12:13:14:15:13:23:20:13:17,23487,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,160,46,31,0,25:14:21:22:17:14:24:13:25:21:21:15:15:18:19:18:11:7:22:26:22:13:19:12:13:14:15:13:23:20:13:19,23487,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,192,46,31,0,23:9:21:17:14:14:13:11:33:24:21:9:8:18:5:13:9:7:16:15:18:5:18:12:7:9:15:13:14:17:10:6,23549,10000000000000000000000100000001,0000000000000000000000000000000000000111110100000000000010111011,0,800,100,256,16,10,32
16,192,56,41,0,23:14:21:22:17:14:20:13:33:24:21:15:15:18:19:19:17:7:16:20:22:13:18:12:7:13:15:13:16:20:13:13,23549,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,36,21,0,23:14:21:20:17:20:13:13:26:21:21:18:13:18:20:13:11:7:22:30:18:9:21:12:13:14:15:13:23:19:11:10,23612,10000000000010000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,192,66,51,0,23:14:21:25:17:20:13:13:32:24:21:18:13:22:24:16:11:16:22:30:21:11:27:21:14:14:20:13:23:25:11:13,23612,10000000010010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,160,46,31,0,23:14:21:20:17:20:13:13:26:21:21:18:13:18:20:13:11:7:22:31:18:9:21:12:13:14:15:13:23:19:11:10,23674,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,32
9,160,56,41,0,23:14:21:20:17:20:13:13:26:26:21:18:13:18:20:13:11:7:22:31:18:9:21:12:13:14:15:13:23:19:16:10,23674,10000000000010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,160,36,21,0,21:19:20:23:17:17:12:13:22:14:17:15:12:16:19:16:12:7:26:20:24:10:21:16:7:18:14:11:27:20:11:13,23737,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,160,56,41,0,25:19:21:23:17:17:24:13:25:21:21:15:15:18:19:18:12:7:26:26:24:13:21:16:13:18:15:13:27:20:13:20,23737,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,36,21,0,18:9:16:20:17:17:12:13:22:14:15:9:8:11:5:12:9:7:14:20:5:9:21:12:7:14:10:9:28:13:6:10,23799,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,160,66,51,0,23:17:23:20:17:17:13:13:31:24:21:9:12:18:5:13:9:7:16:20:18:10:21:18:7:14:15:20:28:17:10:10,23799,10011000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,36,21,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:25:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,23862,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,160,56,41,0,21:19:20:23:17:17:12:13:22:14:17:15:12:17:25:16:12:7:26:20:25:10:21:16:7:18:14:11:27:20:11:13,23862,10000000000100000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,46,31,0,18:9:16:20:17:17:12:13:22:14:15:9:8:11:5:12:9:7:14:20:5:9:21:12:7:14:10:9:29:13:6:10,23924,10010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
31,160,66,51,0,25:19:21:23:17:17:24:13:25:21:21:15:15:18:19:18:12:7:26:26:24:13:21:16:13:18:15:13:29:20:13:21,23924,10010000000100000000000001000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
13,160,36,21,0,23:14:20:22:17:14:19:13:22:20:21:15:15:25:23:17:11:7:17:20:22:13:19:19:14:13:15:11:19:20:13:13,23987,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,160,46,31,0,23:14:20:22:17:14:19:13:22:20:21:15:15:26:23:17:11:7:17:20:22:13:19:19:14:13:15:11:19:20:13:13,23987,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,36,21,0,27:12:21:26:19:14:13:17:25:21:21:13:13:18:14:13:9:7:22:25:18:10:19:28:13:14:15:13:23:20:12:17,24049,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,192,56,41,0,27:12:21:26:19:14:13:17:34:24:21:13:13:18:14:13:9:7:22:25:18:10:19:28:13:14:15:13:23:20:12:17,24049,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,160,36,21,0,23:18:21:20:17:20:13:13:26:21:21:18:13:18:24:16:11:7:22:28:21:11:21:16:19:14:23:13:23:19:11:10,24112,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,56,41,0,23:18:21:24:17:20:20:13:26:21:21:18:21:18:24:17:14:20:22:28:22:13:21:16:19:14:23:13:23:20:15:13,24112,10000100000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,160,46,31,0,23:14:20:22:17:14:19:13:22:20:21:15:15:27:23:17:11:7:17:20:22:13:19:19:14:13:15:11:19:20:13:13,24174,10000000000000000010000000000001,0000000000000000000000000000000000001011101100000000000010111011,0,800,100,256,16,10,32
30,160,56,41,0,23:14:20:22:19:14:19:18:22:20:21:17:15:27:23:17:11:7:20:20:22:13:19:19:14:13:15:11:19:20:18:13,24174,11000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,36,21,0,16:18:20:16:14:12:12:11:20:14:7:13:12:11:14:12:6:7:17:19:5:10:19:16:20:8:10:9:19:14:6:10,24237,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,56,41,0,16:18:21:20:17:21:12:11:26:14:7:18:12:18:20:13:11:7:17:19:12:10:21:16:20:9:14:13:19:17:10:10,24237,10000001000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,36,21,0,10:9:19:28:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,24299,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,56,41,0,27:12:21:28:19:14:13:17:25:21:21:13:13:18:14:13:9:7:22:25:18:10:19:29:13:14:15:13:23:20:12:17,24299,10000000100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,160,46,31,0,23:14:20:22:17:14:19:13:22:20:21:15:15:28:23:17:11:7:17:20:22:13:19:19:14:13:15:11:19:20:13:13,24362,10000000000000000010000000000001,0000000000000000000000000000000000010111011100000000000101110111,0,800,100,256,16,10,32
20,160,66,51,0,23:19:20:23:17:17:19:13:22:20:21:15:15:28:25:17:12:7:26:20:26:13:21:19:14:18:15:11:27:20:13:13,24362,10000000000100000110000000000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
0,160,36,21,0,28:12:21:26:17:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:9:19:12:13:14:15:13:23:20:11:17,24424,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,192,46,31,0,28:14:21:26:17:20:13:13:26:21:21:18:13:18:20:13:11:7:22:32:18:9:21:12:13:14:15:13:23:20:11:17,24424,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,192,36,21,0,23:14:21:25:17:20:13:13:32:24:21:18:13:22:24:16:11:16:22:30:21:11:28:21:14:14:20:13:23:25:11:13,24487,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,192,56,41,0,23:17:23:25:23:20:13:13:32:24:21:18:19:22:24:16:11:16:22:30:21:11:28:21:14:14:20:17:23:25:11:13,24487,10000000010000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,46,31,0,16:18:20:16:14:12:12:11:20:14:7:13:12:11:14:12:6:7:17:19:5:10:19:16:21:8:10:9:19:14:6:10,24549,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,800,100,256,16,10,32
15,160,56,41,0,16:18:20:16:14:12:12:13:20:14:7:15:12:11:14:21:6:7:17:20:5:10:19:16:21:13:10:9:19:14:6:10,24549,10000001000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,36,21,0,23:17:26:17:15:14:13:13:25:21:21:13:13:18:14:13:9:7:22:25:18:10:19:20:13:14:15:13:23:20:11:18,24612,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,192,56,41,0,23:17:26:22:17:14:20:13:33:24:21:15:15:18:19:19:18:7:22:25:22:13:19:20:13:14:15:13:23:20:13:18,24612,10000000000000010000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,36,21,0,23:17:23:24:22:20:13:13:26:21:21:18:25:18:20:13:11:7:22:29:18:10:21:18:13:14:15:17:23:20:15:13,24674,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,160,56,41,0,23:18:23:24:22:20:13:13:26:21:21:18:25:18:20:17:11:7:22:29:18:15:21:18:16:14:15:17:23:20:15:13,24674,10000000001000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,56,41,0,16:18:21:20:17:22:12:11:26:14:7:18:12:18:20:13:11:7:17:19:12:10:21:16:20:9:14:13:19:17:10:10,24737,10000001000000000000000000100001,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,256,16,10,32
29,160,66,51,0,23:18:21:25:19:22:20:17:26:20:21:18:21:22:24:17:14:19:20:20:22:13:23:26:20:13:20:13:19:29:15:13,24737,10100001000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,160,26,11,0,25:19:21:23:17:17:24:13:25:21:21:15:15:18:19:18:12:7:26:26:24:13:21:16:13:18:15:13:29:20:13:22,24799,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,46,31,0,25:19:21:29:17:17:24:13:25:21:21:15:15:18:19:18:12:7:26:26:24:13:21:16:13:18:15:13:29:20:13:22,24799,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
19,192,46,31,0,28:14:21:26:17:20:13:13:26:21:21:18:13:18:20:13:11:7:22:33:18:9:21:12:13:14:15:13:23:20:11:17,24862,10000000000010000000000000000001,0000000000000000000000000000000000011011011000000000000110110110,0,800,100,256,16,10,32
