NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,112,155,141,0,59:47:62:53:62:64:55:63:52:54:59:50:64:42:53:57,8721,1111101111101111,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,256,16,10,16
1,112,155,141,0,74:55:64:53:62:64:55:63:57:54:59:57:64:43:53:61,8721,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
6,112,155,141,0,64:44:62:48:63:61:61:56:55:54:49:50:64:43:53:61,8737,1111101111101111,0000000000000000000000000000000000000000000000000000010100101000,0,800,400,256,16,10,16
14,112,155,141,0,65:44:62:48:63:61:61:59:56:54:49:56:64:43:63:61,8737,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,155,141,0,65:44:62:48:63:61:61:59:56:54:49:56:64:43:64:61,8753,1111101111101111,0000000000000000000000000000000000000000000000000000000001000000,0,800,400,256,16,10,16
15,112,175,161,0,68:53:62:56:64:61:61:63:57:54:58:60:70:49:64:68,8753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,112,155,141,0,74:56:64:53:62:64:55:63:57:54:59:57:64:43:53:61,8768,1111101111101111,0000000000000000000000000000000000000000000000000000000011000111,0,800,400,256,16,10,16
6,112,155,141,0,74:56:64:53:63:64:62:63:57:54:59:57:64:43:53:61,8768,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
1,112,155,141,0,74:57:64:53:62:64:55:63:57:54:59:57:64:43:53:61,8784,1111101111101111,0000000000000000000000000000000000000000000000000000000001000111,0,800,400,256,16,10,16
12,112,165,151,0,76:57:64:61:64:64:55:63:57:54:59:57:72:49:53:61,8784,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
8,112,165,151,0,64:53:63:59:64:56:55:62:66:54:55:51:69:49:53:61,8799,1111111111101111,0000000000000000000000000000000000000000000000000000000000111010,0,800,400,256,16,10,16
2,112,165,151,0,64:53:69:59:64:56:55:62:66:54:55:51:69:49:53:61,8799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
0,112,115,101,0,77:43:64:45:59:54:52:56:56:54:49:57:62:43:53:61,8815,1011011101001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,112,145,131,0,77:49:64:51:62:56:55:56:61:54:49:57:63:52:53:61,8815,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,112,155,141,0,65:44:62:48:63:61:61:59:56:54:49:56:64:43:65:61,8831,1111101111101111,0000000000000000000000000000000000000000000000000000000101000110,0,800,400,256,16,10,16
10,112,175,161,0,65:47:65:53:67:61:61:63:56:54:61:56:64:43:65:61,8831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
1,112,155,141,0,74:58:64:53:62:64:55:63:57:54:59:57:64:43:53:61,8846,1111101111101111,0000000000000000000000000000000000000000000000000000000011111101,0,800,400,256,16,10,16
15,112,175,161,0,74:58:64:56:64:64:61:63:57:54:59:60:70:49:64:69,8846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
9,112,165,151,0,64:53:63:59:64:56:55:62:65:60:55:51:69:49:53:61,8862,1111111111101111,0000000000000000000000000000000000000000000000001100001001111100,0,800,400,256,16,10,16
7,112,165,151,0,64:53:63:59:64:63:55:66:65:60:59:51:69:49:53:61,8862,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
3,112,145,131,0,76:47:64:62:62:54:55:62:56:54:55:57:63:43:53:61,8878,1111011111001111,0000000000001011110000100000000000000000000010111100001011110010,0,800,400,256,16,10,16
12,112,165,151,0,76:57:64:62:64:64:55:63:57:54:59:57:73:49:53:61,8878,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
13,112,145,131,0,77:49:64:51:62:56:55:56:61:54:49:57:63:53:53:61,8893,1111011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
14,112,165,151,0,77:49:64:51:63:61:61:59:61:54:49:57:64:53:66:61,8893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
7,112,165,151,0,64:53:63:59:64:63:55:67:65:60:59:51:69:49:53:61,8909,1111111111101111,0000000000000000000000000000000000000000000000101111000011000111,0,800,400,256,16,10,16
0,112,165,151,0,78:53:64:59:64:63:55:67:65:60:59:57:69:49:53:61,8909,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,112,165,151,0,64:53:63:59:64:56:55:62:67:54:55:51:69:49:53:61,8924,1111111111101111,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,256,16,10,16
12,112,165,151,0,76:57:64:62:64:64:55:63:67:54:59:57:74:49:53:61,8924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
7,112,155,141,0,64:53:63:59:64:63:55:68:65:60:59:51:69:49:53:61,8940,1111111111001111,0000000000000000000000000000000000000000000000011111000010000010,0,800,400,256,16,10,16
10,112,175,161,0,65:53:65:59:67:63:61:68:65:60:62:56:69:49:65:61,8940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
7,112,155,141,0,64:53:63:59:64:63:55:69:65:60:59:51:69:49:53:61,8956,1111111111001111,0000000000000000000000000000000000000000000000000000000001000010,0,800,400,256,16,10,16
7,112,155,141,0,64:53:63:59:64:63:55:70:65:60:59:51:69:49:53:61,8956,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
5,112,145,131,0,59:47:62:53:62:65:55:63:52:54:59:50:64:42:53:57,8971,1110101111101111,0000000000000000000000000000000000000000000000000000001111101110,0,800,400,256,16,10,16
12,112,165,151,0,76:57:64:62:64:65:55:63:67:54:59:57:75:49:53:61,8971,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
1,112,155,141,0,74:59:64:53:62:64:55:63:57:54:59:57:64:43:53:61,8987,1111101111101111,0000000000000000000000000000000000000000000000000000001000111110,0,800,400,256,16,10,16
3,112,165,151,0,76:59:64:63:62:64:55:63:57:54:59:57:64:43:53:61,8987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,112,165,151,0,76:59:64:64:62:64:55:63:57:54:59:57:64:43:53:61,9003,1111111111101111,0000000000000001000000000000000000000000000000010000000001000000,0,800,400,256,16,10,16
6,112,165,151,0,76:59:64:64:63:64:63:63:57:54:59:57:64:43:53:61,9003,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,112,165,151,0,76:59:64:64:63:64:64:63:57:54:59:57:64:43:53:61,9018,1111111111101111,0000000000000000000000000000000000000000000000001111000001001011,0,800,400,256,16,10,16
6,112,165,151,0,76:59:64:64:63:64:65:63:57:54:59:57:64:43:53:61,9018,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
12,112,165,151,0,76:57:64:62:64:65:55:63:67:54:59:57:76:49:53:61,9034,1111111111101111,0000000000000000000000000000000000000000000000000011000100000001,0,800,400,256,16,10,16
13,112,165,151,0,77:57:64:62:64:65:55:63:67:54:59:57:76:54:53:61,9034,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
0,112,165,151,0,79:53:64:59:64:63:55:67:65:60:59:57:69:49:53:61,9049,1111111111101111,0000000000000000000000000000000000000000000010001100000000000000,0,800,400,256,16,10,16
3,112,165,151,0,79:59:64:65:64:64:55:67:65:60:59:57:69:49:53:61,9049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,112,135,121,0,59:47:62:53:62:66:55:63:52:54:59:50:64:42:53:57,9065,1110101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,112,165,151,0,76:57:64:62:64:66:55:63:67:54:59:57:77:49:53:61,9065,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,112,155,141,0,74:60:64:53:62:64:55:63:57:54:59:57:64:43:53:61,9081,1111101111101111,0000000000000000000000000000000000000000000000000000000110000100,0,800,400,256,16,10,16
14,112,165,151,0,77:60:64:53:63:64:61:63:61:54:59:57:64:53:67:61,9081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,112,165,151,0,79:59:64:66:64:64:55:67:65:60:59:57:69:49:53:61,9096,1111111111101111,0000000000000010111100000000000000000000000000101111000011001011,0,800,400,256,16,10,16
15,112,165,151,0,79:59:64:66:64:64:61:67:65:60:59:60:70:49:64:70,9096,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
7,112,155,141,0,64:53:63:59:64:63:55:71:65:60:59:51:69:49:53:61,9112,1111111111001111,0000000000000000000000000000000000000000000000000000001001111110,0,800,400,256,16,10,16
3,112,155,141,0,79:59:64:67:64:64:55:71:65:60:59:57:69:49:53:61,9112,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
13,112,165,151,0,77:57:64:62:64:65:55:63:67:54:59:57:76:55:53:61,9128,1111111111101111,0000000000000000000000000000000000000000000001011110000110000001,0,800,400,256,16,10,16
3,112,165,151,0,79:59:64:68:64:65:55:71:67:60:59:57:76:55:53:61,9128,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
6,112,165,151,0,76:59:64:64:63:64:66:63:57:54:59:57:64:43:53:61,9143,1111111111101111,0000000000000000000000000000000000000000000000111101000111111100,0,800,400,256,16,10,16
9,112,165,151,0,76:59:64:64:64:64:66:63:65:61:59:57:69:49:53:61,9143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
14,112,165,151,0,77:60:64:53:63:64:61:63:61:54:59:57:64:53:68:61,9159,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
2,112,166,151,1,77:60:70:59:64:64:61:63:66:54:59:57:69:53:68:61,9159,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,400,256,16,10,16
1,112,155,141,0,74:61:64:53:62:64:55:63:57:54:59:57:64:43:53:61,9174,1111101111101111,0000000000000000000000000000000000000000000000000000000101110101,0,800,400,256,16,10,16
13,112,165,151,0,77:61:64:62:64:65:55:63:67:54:59:57:76:56:53:61,9174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
12,112,165,151,0,76:57:64:62:64:66:55:63:67:54:59:57:78:49:53:61,9190,1111111111101111,0000000000000000000000000000000000000000000000000001001000000001,0,800,400,256,16,10,16
6,112,165,151,0,76:59:64:64:64:66:67:63:67:54:59:57:78:49:53:61,9190,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
10,112,175,161,0,65:53:65:59:67:63:61:68:65:60:63:56:69:49:65:61,9206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
9,112,176,161,1,76:59:65:64:67:64:66:68:65:62:63:57:69:49:65:61,9206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,400,256,16,10,16
15,112,165,151,0,79:59:64:66:64:64:61:67:65:60:59:60:70:49:64:71,9221,1111111111101111,0000000000000000000000000000000000000000000000000000000111111100,0,800,400,256,16,10,16
11,112,165,151,0,79:59:64:66:64:64:61:67:65:60:59:63:70:49:64:71,9221,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
1,112,155,141,0,74:62:64:53:62:64:55:63:57:54:59:57:64:43:53:61,9237,1111101111101111,0000000000000000000000000000000000000000000000000000000100000000,0,800,400,256,16,10,16
14,112,165,151,0,77:62:64:53:63:64:61:63:61:54:59:57:64:53:69:61,9237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,112,165,151,0,64:53:63:59:64:56:55:62:68:54:55:51:69:49:53:61,9253,1111111111101111,0000000000000000000000000000000000000000000000000000000000101000,0,800,400,256,16,10,16
2,112,165,151,0,77:60:71:59:64:64:61:63:68:54:59:57:69:53:68:61,9253,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
0,112,155,141,0,80:53:64:59:64:63:55:67:65:60:59:57:69:49:53:61,9268,1111011111101111,0000000000000000000000000000000000000000000011011011000000000000,0,800,400,256,16,10,16
4,112,165,151,0,80:53:68:59:69:63:55:67:65:60:59:57:69:49:61:61,9268,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
15,112,165,151,0,79:59:64:66:64:64:61:67:65:60:59:60:70:49:64:72,9284,1111111111101111,0000000000000000000000000000000000000000000000000000000100000111,0,800,400,256,16,10,16
12,112,165,151,0,79:59:64:66:64:66:61:67:67:60:59:60:79:49:64:72,9284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
4,112,165,151,0,80:53:68:59:70:63:55:67:65:60:59:57:69:49:61:61,9299,1111011111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,256,16,10,16
15,112,175,161,0,80:59:68:66:70:64:61:67:65:60:59:60:70:49:64:73,9299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
1,112,155,141,0,74:63:64:53:62:64:55:63:57:54:59:57:64:43:53:61,9315,1111101111101111,0000000000000000000000000000000000000000000000000000000101000110,0,800,400,256,16,10,16
5,112,155,141,0,74:63:64:53:62:67:55:63:57:54:59:57:64:43:53:61,9315,1111101111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
5,112,155,141,0,74:63:64:53:62:68:55:63:57:54:59:57:64:43:53:61,9331,1111101111101111,0000000000000000000000000000000000000000000000000000000001001010,0,800,400,256,16,10,16
1,112,155,141,0,74:64:64:53:62:68:55:63:57:54:59:57:64:43:53:61,9331,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
12,112,165,151,0,79:59:64:66:64:66:61:67:67:60:59:60:80:49:64:72,9346,1111111111101111,0000000000000000000000000000000000000000000000000010000011111101,0,800,400,256,16,10,16
8,112,165,151,0,79:59:64:66:64:66:61:67:69:60:59:60:80:49:64:72,9346,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
12,112,165,151,0,79:59:64:66:64:66:61:67:67:60:59:60:81:49:64:72,9362,1111111111101111,0000000000000000000000000000000000000000000000000000000001001101,0,800,400,256,16,10,16
0,112,165,151,0,81:59:64:66:64:66:61:67:67:60:59:60:81:49:64:72,9362,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,112,145,131,0,76:59:64:64:64:66:68:63:67:54:59:57:78:49:53:61,9378,1111011111001111,0000000000001000000000000000000000000000000000000000000011110011,0,800,400,256,16,10,16
14,112,165,151,0,77:62:64:64:64:66:68:63:67:54:59:57:78:53:70:61,9378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
11,112,155,141,0,79:59:64:66:64:64:61:67:65:60:59:64:70:49:64:71,9393,1111111111001111,0000000000000000000000000000000000000000000010101100001010111100,0,800,400,256,16,10,16
4,112,175,161,0,80:59:68:66:71:64:61:67:65:60:59:64:70:49:64:71,9393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
8,112,165,151,0,79:59:64:66:64:66:61:67:70:60:59:60:80:49:64:72,9409,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
12,112,166,151,1,79:59:64:66:64:66:61:67:70:60:59:60:82:49:64:72,9409,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,1,800,400,256,16,10,16
7,112,145,131,0,64:53:63:59:64:63:55:72:65:60:59:51:69:49:53:61,9424,1111111111001110,0000000000000000000000000000000000000000000000000000000011100000,0,800,400,256,16,10,16
12,112,165,151,0,79:59:64:66:64:66:61:72:70:60:59:60:83:49:64:72,9424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
14,112,165,151,0,77:62:64:64:64:66:68:63:67:54:59:57:78:53:71:61,9440,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
6,112,166,151,1,77:62:64:64:64:66:69:63:67:54:59:57:78:53:71:61,9440,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,256,16,10,16
4,112,175,161,0,80:59:68:66:72:64:61:67:65:60:59:64:70:49:64:71,9456,1111111111111111,0000111111000000000000000000000000000000000000000000000011111100,0,800,400,256,16,10,16
8,112,175,161,0,80:59:68:66:72:66:61:67:71:60:59:64:80:49:64:72,9456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,256,16,10,16
1,112,155,141,0,74:65:64:53:62:68:55:63:57:54:59:57:64:43:53:61,9471,1111101111101111,0000000000000000000000000000000000000000000000000000001000110010,0,800,400,256,16,10,16
13,112,165,151,0,77:65:64:62:64:68:55:63:67:54:59:57:76:57:53:61,9471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
6,112,165,151,0,77:62:64:64:64:66:70:63:67:54:59:57:78:53:71:61,9487,1111111111101111,0000000000000000000000000000000000000000000000101111000010111100,0,800,400,256,16,10,16
7,112,165,151,0,77:62:64:64:64:66:70:73:67:60:59:57:78:53:71:61,9487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
7,112,165,151,0,77:62:64:64:64:66:70:74:67:60:59:57:78:53:71:61,9503,1111111111101111,0000000000000000000000000000000000000000000000010000000001001111,0,800,400,256,16,10,16
9,112,175,161,0,77:62:65:64:67:66:70:74:67:63:63:57:78:53:71:61,9503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
9,112,175,161,0,77:62:65:64:67:66:70:74:67:64:63:57:78:53:71:61,9518,1111111111111111,0000000000000000000000000000000000000011110000001111000001001010,0,800,400,256,16,10,16
6,112,175,161,0,77:62:65:64:67:66:71:74:67:64:63:57:78:53:71:61,9518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
