NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,112,158,145,1,57:45:55:60:67:44:64:64:55:56:56:52:53:54:65:48,4040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
13,112,130,118,0,52:42:54:60:62:43:64:64:55:55:56:52:53:56:63:46,4048,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
14,112,157,145,0,57:45:55:60:67:44:64:64:55:56:56:52:53:56:66:48,4048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
1,112,148,136,0,52:49:54:60:62:43:64:64:55:55:56:52:53:54:62:46,4056,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
6,112,149,136,1,52:49:54:60:62:43:68:68:55:55:57:52:53:54:62:46,4056,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
0,112,148,136,0,58:40:55:56:56:44:63:64:47:45:52:51:51:47:49:43,4064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
8,112,149,136,1,58:41:55:59:58:44:64:70:59:45:56:54:51:52:51:43,4064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
8,112,148,136,0,58:41:55:59:58:44:64:70:60:45:56:54:51:52:51:43,4071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,112,149,136,1,59:41:55:59:58:44:64:70:60:45:56:54:51:52:51:43,4071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
9,112,112,100,0,52:42:54:60:62:43:64:64:55:57:56:51:53:47:59:46,4079,1010011111011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
2,112,148,136,0,52:42:62:60:63:45:64:72:55:57:56:53:53:52:60:46,4079,1111011111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
0,112,148,136,0,60:41:55:59:58:44:64:70:60:45:56:54:51:52:51:43,4087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
14,112,157,145,0,60:45:55:60:67:44:64:70:60:56:56:54:53:56:67:48,4087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
4,112,148,136,0,57:48:55:60:69:44:64:64:55:55:56:52:53:54:62:46,4095,1111011111111111,0000000000000000000000000000000000000000000000000010011100000110,0,400,800,256,16,9,16
3,112,157,145,0,57:48:55:63:69:44:64:64:56:55:56:52:53:54:62:46,4095,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
15,112,140,127,0,52:42:54:60:62:43:64:64:55:56:56:51:53:47:59:49,4103,1111011111101111,0000000000000000000000000000000000000000000000000001111110000111,0,400,800,256,16,9,16
0,112,149,136,0,61:42:55:60:62:44:64:70:60:56:56:54:53:52:59:49,4103,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,112,149,136,0,62:42:55:60:62:44:64:70:60:56:56:54:53:52:59:49,4110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,112,150,136,1,62:48:55:64:69:44:64:70:60:56:56:54:53:54:62:49,4110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
1,112,131,118,0,52:50:54:60:62:43:64:64:55:55:56:52:53:54:62:46,4118,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,112,149,136,0,52:50:54:60:62:48:66:68:55:55:56:52:53:54:62:46,4118,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,112,149,136,0,63:42:55:60:62:44:64:70:60:56:56:54:53:52:59:49,4126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,112,150,136,1,63:46:55:60:62:44:64:70:60:56:59:54:55:54:59:49,4126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
8,112,131,118,0,58:41:55:59:58:44:64:70:61:45:56:54:51:52:51:43,4134,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
12,112,149,136,0,63:46:55:60:62:44:64:70:61:56:59:54:56:54:59:49,4134,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,112,149,136,0,63:46:55:60:62:44:64:70:61:56:59:54:57:54:59:49,4142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
12,112,150,136,1,63:46:55:60:62:44:64:70:61:56:59:54:58:54:59:49,4142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
12,112,149,136,0,63:46:55:60:62:44:64:70:61:56:59:54:59:54:59:49,4149,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
4,112,158,145,0,63:48:55:60:70:44:64:70:61:56:59:54:59:54:62:49,4149,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
