NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,160,333,321,0,2:8:9:7:10:14:7:4:20:10:8:13:12:5:5:10:5:6:4:4:6:13:14:14:6:8:15:15:4:7:19:5,2518,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,160,323,311,0,6:8:15:7:9:10:5:4:12:7:6:9:12:3:3:10:14:6:8:4:5:13:11:6:6:8:6:5:4:8:17:4,2526,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,324,311,1,6:8:15:7:9:10:5:4:14:7:6:10:12:3:3:10:14:6:8:4:5:13:11:8:6:8:20:5:4:8:17:4,2526,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
8,160,333,321,0,2:8:9:7:10:14:7:4:21:10:8:13:12:5:5:10:5:6:4:4:6:13:14:14:6:8:15:15:4:7:19:5,2534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,160,334,321,1,6:8:9:7:10:14:7:5:21:10:8:13:12:5:5:10:12:11:8:4:6:18:14:14:11:8:15:15:9:13:19:6,2534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
27,160,273,261,0,2:8:0:6:5:11:3:5:12:11:4:9:10:5:5:3:5:7:3:4:6:11:5:14:12:3:1:20:4:7:14:5,2542,11111101111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,323,311,0,6:8:0:6:7:11:5:8:12:18:4:9:12:5:5:8:12:11:10:11:6:18:11:15:12:3:1:20:9:12:14:6,2542,11111111111111111111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,273,261,0,2:13:11:7:6:11:0:4:14:9:6:10:9:10:3:6:5:14:4:2:5:7:6:19:6:8:18:5:4:7:17:7,2549,10111110111111011111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,160,303,291,0,2:13:11:7:6:11:0:4:14:9:6:10:9:10:3:6:5:14:4:2:10:7:6:19:6:8:18:5:4:7:17:7,2549,11111110111111111111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,160,273,261,0,2:8:11:7:7:4:0:4:12:4:6:9:13:11:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:11,2557,10111110111111011111011110101111,0000000000001100101100000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,160,323,311,0,2:8:11:7:7:4:0:4:12:12:7:9:13:11:3:6:5:6:4:2:5:7:6:8:6:13:8:5:4:7:17:11,2557,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,128,83,71,0,1:0:0:2:0:3:0:5:0:8:0:0:1:0:1:0:0:7:2:0:0:3:0:0:14:3:0:0:4:0:3:0,2565,01010001000000000000001010001001,0000000000000000000000000000000000000000000000000000000011110100,0,800,800,256,16,10,32
9,160,323,311,0,6:8:0:6:7:11:5:8:12:19:4:9:12:5:5:8:12:11:10:11:6:18:11:15:14:3:1:20:9:12:14:6,2565,11111111111111111111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,160,323,311,0,6:8:13:7:9:10:5:4:12:12:14:9:12:3:3:10:13:6:8:4:5:13:11:8:6:12:8:5:4:8:17:4,2573,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,333,321,0,6:8:13:7:9:11:5:5:12:12:14:9:12:5:5:13:13:7:8:4:6:13:11:14:12:12:8:18:4:8:17:5,2573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,128,283,271,0,2:8:0:6:11:10:3:3:12:4:4:9:12:0:3:10:5:4:3:4:5:13:5:5:6:3:1:4:4:7:12:4,2581,11111111111111111101111111010001,0000000000000000000000000000000000000000000000000000001111110000,0,800,800,256,16,10,32
7,128,303,291,0,2:8:0:11:11:10:3:13:14:4:4:10:12:0:3:10:5:4:6:4:9:13:6:8:6:3:14:4:4:7:12:4,2581,11111111111111111101111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,273,261,0,2:8:0:6:6:10:0:5:14:7:4:10:9:8:3:8:5:11:15:2:5:7:6:8:9:3:19:4:10:9:12:7,2589,11111101111111111110111110011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,160,313,301,0,2:8:0:11:11:10:3:14:14:7:4:10:12:8:3:10:5:11:15:4:9:13:6:8:9:3:19:4:10:9:12:7,2589,11111111111111111111111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,160,323,311,0,6:8:16:7:9:10:5:4:12:7:6:9:12:3:3:10:14:6:8:4:5:13:11:6:6:8:6:5:4:8:17:4,2596,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,324,311,1,6:8:16:7:9:11:9:4:12:9:6:9:12:3:3:10:14:6:8:4:5:13:14:16:6:8:6:5:4:8:17:5,2596,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
14,160,263,251,0,2:8:0:6:5:14:3:5:12:10:8:14:10:5:9:8:5:11:3:4:6:11:5:14:9:3:1:15:11:7:19:5,2604,11111011111100111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,273,261,0,2:8:0:10:5:14:3:5:12:10:8:14:10:5:9:8:5:11:3:4:6:11:5:14:9:3:1:15:13:7:19:5,2604,11111011111100111110111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,160,313,301,0,6:8:0:6:7:11:5:8:12:9:4:9:12:3:3:8:12:11:10:12:5:18:11:15:11:3:1:4:9:12:12:6,2612,11111111111111111101111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,323,311,0,6:8:15:7:9:11:5:8:14:9:6:10:12:3:3:10:14:11:10:12:5:18:11:15:11:8:21:5:9:12:17:6,2612,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,283,271,0,2:8:0:6:6:10:0:5:14:7:4:10:9:8:3:8:5:11:16:2:5:7:6:8:9:3:19:4:10:9:12:7,2620,11111101111111111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,160,333,321,0,6:8:9:7:10:14:7:5:21:10:8:13:12:8:5:10:12:11:16:4:6:18:14:14:11:8:19:15:10:14:19:7,2620,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,273,261,0,2:8:9:7:6:10:0:5:14:7:4:10:9:8:3:8:5:11:14:2:5:7:16:8:9:8:19:5:10:9:12:7,2628,10111110111111011111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,333,321,0,6:8:9:7:7:11:5:8:14:20:4:10:12:8:5:8:12:11:14:11:6:18:16:15:14:8:19:20:10:12:14:7,2628,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,160,273,261,0,2:8:11:7:7:4:0:4:12:4:6:9:13:11:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:12,2635,10111110111111011111011110101111,0011100000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,160,323,311,0,2:14:11:7:7:11:3:4:14:9:6:10:13:11:5:6:5:14:4:4:6:11:6:14:6:8:18:15:4:7:21:12,2635,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,160,303,291,0,2:8:0:6:7:10:3:5:12:8:4:9:15:0:3:8:5:11:3:4:5:20:5:5:11:3:1:4:9:7:12:9,2643,11111111111111111101111111011011,0000000000000000000000000000000000000000000000010100100001010000,0,800,800,256,16,10,32
20,160,333,321,0,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:11:20:6:19:11:8:18:5:9:7:17:9,2643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,303,291,0,12:16:0:6:5:11:3:6:14:11:4:10:10:5:6:3:5:14:4:4:6:11:6:14:12:3:18:19:4:7:15:5,2651,11111111111111111111111110011011,0000000000000000000000000000000010010100001000000000000101000000,0,800,800,256,16,10,32
0,160,293,281,0,13:16:0:6:5:11:3:6:14:11:4:10:10:5:6:3:5:14:4:4:6:11:6:14:12:3:18:19:4:7:15:5,2651,11111111111111111111111110001011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,323,311,0,6:8:16:7:9:11:10:4:12:9:6:9:12:3:3:10:14:6:8:4:5:13:14:16:6:8:6:5:4:8:17:5,2659,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,333,321,0,6:8:16:10:9:14:10:5:12:10:8:14:12:5:9:10:14:11:8:4:6:13:14:16:9:8:6:15:14:8:19:5,2659,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,273,261,0,2:13:11:7:6:11:0:4:14:9:6:10:9:10:3:6:5:14:4:2:5:7:6:20:6:8:18:5:4:7:17:7,2667,10111110111111011111011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,160,333,321,0,2:13:11:7:12:11:3:4:14:9:6:10:12:10:3:10:5:14:4:4:5:13:6:20:6:8:18:5:4:7:17:7,2667,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,273,261,0,2:8:0:6:5:16:3:3:12:10:6:9:10:5:5:6:5:4:3:4:7:11:5:14:6:3:1:15:4:7:19:5,2674,11111101111110111110111110111010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,283,271,0,2:8:0:6:5:16:3:3:12:10:8:15:10:5:5:6:5:4:3:4:7:11:5:14:6:3:1:15:4:7:19:5,2674,11111101111110111110111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,128,23,11,0,0:0:0:12:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2682,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,333,321,0,6:8:13:12:9:11:5:5:12:12:14:9:12:5:5:14:13:7:8:4:6:13:11:14:12:12:8:18:4:8:17:5,2682,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,160,213,201,0,2:8:0:4:7:1:0:1:12:4:4:9:16:0:3:3:5:2:2:0:5:2:5:2:6:3:0:4:3:7:5:9,2690,11011011101001111001111100011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,160,333,321,0,2:13:11:7:13:11:3:4:14:9:6:10:16:10:3:10:5:14:4:4:5:13:6:20:6:8:18:5:4:7:17:9,2690,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,273,261,0,2:8:0:6:5:11:3:5:12:11:4:9:10:5:5:3:5:7:3:4:6:11:5:14:12:3:1:21:4:7:14:5,2698,11111101111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,283,271,0,2:8:0:6:5:14:3:5:12:11:8:14:10:5:10:8:5:11:3:4:6:11:5:14:12:3:1:21:11:7:19:5,2698,11111111111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,160,273,261,0,2:8:0:6:5:11:3:5:12:11:4:9:10:5:5:3:5:7:3:4:6:11:5:14:12:3:1:22:4:7:14:5,2706,11111101111110111110111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
28,160,333,321,0,6:8:16:10:9:14:10:5:12:11:8:14:12:5:9:10:14:11:8:4:6:13:14:16:12:8:6:22:15:8:19:5,2706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,160,323,311,0,2:8:11:7:7:4:0:4:12:12:7:9:13:11:3:6:5:6:4:2:5:7:6:8:6:14:8:5:4:7:17:11,2714,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,324,311,1,2:8:11:7:7:4:0:5:12:12:7:9:13:13:3:6:5:7:4:2:5:7:6:8:13:14:8:5:4:7:17:11,2714,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
31,160,273,261,0,2:8:11:7:7:4:0:4:12:4:6:9:13:11:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:13,2721,10111110111111011111011110101111,0101100000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,323,311,0,2:8:11:7:7:14:3:5:12:11:8:14:13:11:11:8:5:11:4:4:6:11:6:14:12:8:6:21:11:7:19:13,2721,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,128,83,71,0,1:0:0:2:0:3:0:5:0:8:0:0:1:0:1:0:0:7:2:0:0:3:0:0:15:3:0:0:4:0:3:0,2729,01010001000000000000001010001001,0100000000000000000000000000000000000000000000000000000010011000,0,800,800,256,16,10,32
12,160,233,221,0,2:8:0:4:7:3:0:5:12:8:4:9:17:0:3:3:5:7:2:0:5:3:5:2:15:3:0:4:4:7:5:9,2729,11011011101001111001111110011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,323,311,0,2:8:11:7:7:14:3:5:12:11:8:14:13:11:12:8:5:11:4:4:6:11:6:14:12:8:6:21:11:7:19:13,2737,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,324,311,1,2:8:11:7:7:14:3:5:14:11:8:14:13:11:12:8:5:11:14:4:6:11:17:14:12:8:19:21:11:9:19:13,2737,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
22,160,323,311,0,2:8:11:7:7:14:3:5:14:11:8:14:13:11:12:8:5:11:14:4:6:11:18:14:12:8:19:21:11:9:19:13,2745,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,160,333,321,0,2:8:11:7:10:14:7:5:22:11:8:14:13:11:12:10:5:11:14:4:6:13:18:14:12:8:19:21:11:9:19:13,2745,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,160,333,321,0,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:12:20:6:19:11:8:18:5:9:7:17:9,2753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,334,321,1,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:12:20:6:21:11:8:18:5:9:7:17:9,2753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
5,160,283,271,0,2:8:0:6:5:17:3:3:12:10:6:9:10:5:5:6:5:4:3:4:7:11:5:14:6:3:1:15:4:7:19:5,2760,11111101111110111110111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,313,301,0,14:16:0:6:5:17:3:6:14:11:6:10:10:5:6:6:5:14:4:4:7:11:6:14:12:3:18:19:4:7:19:5,2760,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,160,333,321,0,6:8:9:7:10:14:7:5:21:10:8:13:12:8:5:10:12:11:16:4:6:18:14:14:11:8:19:15:10:15:19:7,2768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,334,321,1,6:8:16:7:10:14:11:5:21:10:8:13:12:8:5:10:14:11:16:4:6:18:14:16:11:8:19:15:10:15:19:7,2768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
3,128,23,11,0,0:0:0:13:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0,2776,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,160,323,311,0,2:14:11:13:7:11:3:4:14:9:6:10:13:11:5:6:5:14:4:4:6:11:6:14:6:8:18:15:4:7:22:12,2776,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,313,301,0,15:16:0:6:5:17:3:6:14:11:6:10:10:5:6:6:5:14:4:4:7:11:6:14:12:3:18:19:4:7:19:5,2784,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,160,314,301,1,15:16:0:11:11:17:3:15:14:11:6:10:12:8:6:10:5:14:15:4:9:13:6:14:12:3:19:19:10:9:19:7,2784,11111111111111111111111110111011,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
8,160,333,321,0,2:8:11:7:10:14:7:5:23:11:8:14:13:11:12:10:5:11:14:4:6:13:18:14:12:8:19:21:11:9:19:13,2792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,334,321,1,6:8:16:7:10:14:12:5:23:11:8:14:13:11:12:10:14:11:16:4:6:18:18:16:12:8:19:21:11:15:19:13,2792,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
18,160,243,231,0,2:8:0:6:6:10:0:5:14:7:4:10:9:8:3:8:5:11:17:2:5:7:6:8:9:3:19:4:10:9:12:7,2799,11101101111011111010111100011011,0000000000000000000000000000000000000000000000000000101100110000,0,800,800,256,16,10,32
19,160,303,291,0,6:8:0:6:7:11:5:8:14:9:4:10:12:8:3:8:12:11:17:13:5:18:11:15:11:3:19:4:10:12:12:7,2799,11111101111111111111111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
25,160,323,311,0,2:8:11:7:7:4:0:4:12:12:7:9:13:11:3:6:5:6:4:2:5:7:6:8:6:15:8:5:4:7:17:11,2807,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,160,324,311,1,2:8:11:7:7:10:0:5:14:12:7:10:13:11:3:8:5:11:18:2:5:7:6:8:9:15:19:5:10:9:17:11,2807,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
30,160,323,311,0,2:14:11:13:7:11:3:4:14:9:6:10:13:11:5:6:5:14:4:4:6:11:6:14:6:8:18:15:4:7:23:12,2815,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,324,311,1,16:16:11:13:7:17:3:6:14:11:6:10:13:11:6:6:5:14:4:4:7:11:6:14:12:8:18:19:4:7:23:12,2815,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
20,160,333,321,0,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:13:20:6:19:11:8:18:5:9:7:17:9,2823,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,160,334,321,1,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:13:21:6:19:11:8:18:5:9:7:17:9,2823,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
2,160,273,261,0,6:8:17:7:9:10:5:4:12:7:6:9:12:3:3:10:14:6:8:4:5:13:11:6:6:8:6:5:4:8:17:4,2831,10111110111111011101101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,160,333,321,0,15:16:17:11:11:17:5:16:14:11:6:10:12:8:6:10:14:14:15:4:9:13:11:14:12:8:19:19:10:9:19:7,2831,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,160,333,321,0,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:13:22:6:19:11:8:18:5:9:7:17:9,2839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,160,334,321,1,2:13:11:7:7:14:3:5:14:11:8:14:15:11:12:8:5:14:14:4:13:22:19:19:12:8:19:21:11:9:19:13,2839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
31,160,273,261,0,2:8:11:7:7:4:0:4:12:4:6:9:13:11:3:6:5:6:4:2:5:7:6:6:6:8:6:5:4:7:17:14,2846,10111110111111011111011110101111,1111010000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,160,293,281,0,6:8:15:7:9:11:5:8:14:9:6:10:13:11:3:10:14:11:10:12:5:18:11:15:11:8:22:5:9:12:17:14,2846,10111110111111011111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,160,333,321,0,2:13:11:7:7:11:3:5:14:9:6:10:15:10:3:8:5:14:4:4:12:20:6:22:11:8:18:5:9:7:17:9,2854,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,160,334,321,1,2:13:11:7:7:11:3:5:14:9:6:10:18:10:3:8:5:14:4:4:12:20:6:22:15:8:18:5:9:7:17:9,2854,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
4,160,293,281,0,2:13:11:7:14:11:3:4:14:9:6:10:16:10:3:10:5:14:4:4:5:13:6:20:6:8:18:5:4:7:17:9,2862,11011111011111101111101111111111,0010101100000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,160,293,281,0,6:13:11:7:14:11:5:8:14:21:6:10:16:10:5:10:12:14:14:11:6:18:16:20:14:8:19:20:10:12:17:9,2862,11011111011111101111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
30,160,323,311,0,2:14:11:13:7:11:3:4:14:9:6:10:13:11:5:6:5:14:4:4:6:11:6:14:6:8:18:15:4:7:24:12,2870,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,160,324,311,1,2:14:11:13:7:11:3:4:14:9:6:10:13:11:5:6:5:14:4:4:6:11:6:14:6:8:18:15:4:7:24:15,2870,11111111111111111111111110111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
7,160,333,321,0,15:16:17:11:11:17:5:17:14:11:6:10:12:8:6:10:14:14:15:4:9:13:11:14:12:8:19:19:10:9:19:7,2878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
13,160,334,321,1,15:16:17:11:11:17:5:17:14:12:7:10:13:14:6:10:14:14:15:4:9:13:11:14:13:14:19:19:10:9:19:11,2878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
28,160,283,271,0,6:8:16:10:9:14:10:5:12:11:8:14:12:5:9:10:14:11:8:4:6:13:14:16:12:8:6:22:16:8:19:5,2885,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,160,323,311,0,6:8:16:10:9:14:10:5:12:11:8:14:12:5:9:10:15:11:8:4:6:13:14:16:12:8:6:22:16:8:19:5,2885,11111111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
19,160,303,291,0,6:8:0:6:7:11:5:8:14:9:4:10:12:8:3:8:12:11:17:14:5:18:11:15:11:3:19:4:10:12:12:7,2893,11111101111111111111111111011011,0000000000000000000000000000000000000000000000000000000111100000,0,800,800,256,16,10,32
29,160,333,321,0,6:8:9:7:10:14:7:8:21:10:8:13:12:8:5:10:12:11:17:14:6:18:14:15:11:8:19:15:10:16:19:7,2893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,160,83,71,0,1:0:0:2:0:3:0:5:0:8:0:0:1:0:1:0:0:7:2:0:0:3:0:0:16:3:0:0:4:0:3:0,2901,01010001000000000000001010001001,1100000000000000000000000000000000000000000000000000000001000100,0,800,800,256,16,10,32
13,160,333,321,0,15:16:17:11:11:17:5:17:14:12:7:10:13:15:6:10:14:14:15:4:9:13:11:14:16:14:19:19:10:9:19:11,2901,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
