NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,160,254,241,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:14:16:7:17:23:14:14:7:7:14:5:17:11:15:20:14:12,5971,11100111011111111101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,160,34,21,0,14:10:10:11:12:8:10:5:14:18:8:8:24:10:16:12:16:7:17:16:14:14:7:7:6:6:12:11:15:14:14:12,5987,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,54,41,0,14:10:10:11:12:8:10:5:14:18:8:8:24:10:16:15:16:7:17:16:14:14:7:7:6:6:12:11:15:14:14:12,5987,10000000000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,160,44,31,0,14:10:10:11:12:8:10:5:14:18:8:8:25:10:16:12:16:7:17:16:14:14:7:7:6:6:12:11:15:14:14:12,6003,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,800,400,256,16,10,32
2,160,274,261,0,24:13:22:11:27:8:13:17:14:18:8:8:25:15:17:12:16:10:23:18:14:16:7:7:13:6:17:17:15:24:14:12,6003,11111101111101011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,160,314,301,0,24:18:10:11:27:8:10:16:14:18:8:8:22:15:16:12:16:10:22:18:14:16:7:7:6:6:13:17:15:20:14:12,6018,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,160,315,301,1,24:18:10:14:27:8:10:16:14:18:8:8:22:15:16:12:16:10:22:20:14:25:7:7:6:12:13:17:15:20:14:12,6018,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
26,160,334,321,0,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:22:15:15:23:18:15,6034,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,160,335,321,1,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:22:15:15:23:18:16,6034,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
23,160,294,281,0,23:11:15:11:26:18:13:16:14:18:8:16:16:17:16:12:16:10:17:18:14:16:7:21:6:6:13:15:15:18:20:12,6049,11111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000011000000,0,800,400,256,16,10,32
0,160,294,281,0,26:11:15:11:26:18:13:16:14:18:8:16:16:17:16:12:16:10:17:18:14:16:7:21:6:6:13:15:15:18:20:12,6049,11111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,160,214,201,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:12:16:7:17:22:14:14:11:7:14:5:17:11:15:20:14:12,6065,11100111010111110101101100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,192,314,301,0,25:13:14:14:32:18:13:17:14:25:8:14:16:21:17:12:20:10:17:22:18:19:11:15:14:15:17:22:15:25:18:12,6065,11111111011111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,160,294,281,0,27:11:15:11:26:18:13:16:14:18:8:16:16:17:16:12:16:10:17:18:14:16:7:21:6:6:13:15:15:18:20:12,6081,11111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,160,314,301,0,27:13:21:11:27:18:13:17:14:18:8:16:22:25:17:12:16:10:23:18:14:16:7:21:13:6:17:17:15:24:20:12,6081,11111111111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,274,261,0,24:17:12:11:27:8:10:16:14:18:18:17:22:15:16:12:16:10:22:18:14:16:7:7:6:8:13:17:15:20:14:12,6096,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,192,334,321,0,25:17:14:14:33:18:13:17:14:25:18:17:22:21:17:12:20:10:22:22:18:19:11:15:14:15:17:22:15:25:18:12,6096,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,160,324,311,0,25:11:10:11:27:17:12:16:14:18:8:14:16:15:16:12:20:10:17:20:18:19:7:15:6:6:13:23:15:25:14:12,6112,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,160,325,311,1,25:11:10:11:27:18:12:23:14:18:8:14:16:17:16:12:20:10:17:20:18:19:7:15:6:6:13:23:15:25:19:12,6112,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
5,160,284,271,0,23:13:14:14:28:27:13:21:14:29:8:14:16:21:17:12:16:10:17:20:14:24:7:12:12:15:20:15:15:23:18:12,6128,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,160,324,311,0,23:13:14:14:28:27:16:21:14:29:14:14:16:21:17:13:23:10:17:20:18:24:7:15:12:15:20:15:15:23:18:12,6128,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,54,41,0,14:10:10:11:12:8:10:5:14:18:8:8:24:10:16:16:16:7:17:16:14:14:7:7:6:6:12:11:15:14:14:12,6143,10000000000000001001000000000001,0000000000000000000000000000000000000000000000100111000010011100,0,800,400,256,16,10,32
21,160,314,301,0,24:18:10:14:27:8:10:16:14:18:8:8:24:15:16:16:16:10:22:20:14:26:7:7:6:12:13:17:15:20:14:12,6143,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,160,334,321,0,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:22:15:15:23:18:17,6159,11111111111111111111111111111111,0001111101000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
8,160,334,321,0,23:13:17:18:28:25:13:21:25:29:8:18:23:21:17:12:16:10:17:20:14:24:7:17:12:15:22:15:15:23:18:17,6159,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,160,334,321,0,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:22:15:15:23:18:18,6174,11111111111111111111111111111111,0000001111000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,160,334,321,0,27:13:21:18:28:25:13:21:14:29:8:18:23:26:17:12:16:10:23:20:14:24:7:21:13:15:22:17:15:24:20:18,6174,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,304,291,0,24:15:21:11:27:8:13:17:14:18:8:8:22:24:21:12:16:10:23:18:14:16:7:12:13:6:17:17:15:24:14:12,6190,11111111111111111111001111101111,0000000000000000000000000000000000000000000000000001000110010000,0,800,400,256,16,10,32
26,160,334,321,0,24:15:21:18:28:25:13:21:14:29:8:18:23:24:21:12:16:10:23:20:14:24:7:12:13:15:23:17:15:24:18:15,6190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,160,244,231,0,23:13:17:19:28:25:13:21:14:26:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,6206,11010111011101101110101111001111,0000000000000000000011110000000000000000000000000000111110100000,0,800,400,256,16,10,32
11,160,244,231,0,23:13:17:19:28:25:13:21:14:26:8:19:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,6206,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,160,244,231,0,23:13:17:20:28:25:13:21:14:26:8:18:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,6221,11010111011101101110101111001111,1111000000111100000011110000000000110000001111000000111100000000,0,800,400,256,16,10,32
12,160,254,241,0,23:13:17:20:28:25:13:21:14:26:8:18:26:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,6221,11010111011101101111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,274,261,0,24:17:12:11:27:8:10:16:14:18:19:17:22:15:16:12:16:10:22:18:14:16:7:7:6:8:13:17:15:20:14:12,6237,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
20,160,275,261,1,24:17:12:11:27:8:12:16:14:18:19:17:22:15:16:12:16:10:22:20:19:19:7:14:6:8:13:17:15:20:14:12,6237,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
29,160,244,231,0,19:8:10:14:12:8:10:5:14:18:8:8:9:15:16:12:16:7:17:20:14:23:7:7:6:12:12:11:15:27:14:12,6253,11111011110110111011001110001111,0100100000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,192,334,321,0,25:17:14:14:34:18:13:17:14:25:18:17:22:21:17:12:20:10:22:22:18:23:11:15:14:15:17:22:15:27:18:12,6253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,304,291,0,24:15:21:11:27:8:13:17:14:18:8:8:22:24:22:12:16:10:23:18:14:16:7:12:13:6:17:17:15:24:14:12,6268,11111111111111111111001111101111,0000000000000000000000000000000000000000000000000000010011100000,0,800,400,256,16,10,32
29,160,304,291,0,24:15:21:14:27:8:13:17:14:18:8:8:22:24:22:12:16:10:23:20:14:23:7:12:13:12:17:17:15:28:14:12,6268,11111111111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,244,231,0,23:13:17:19:28:25:13:21:14:26:8:20:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,6284,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000100111000000000,0,800,400,256,16,10,32
17,160,314,301,0,25:13:17:19:29:25:13:21:14:26:8:20:23:22:17:12:20:18:19:20:18:24:7:15:12:15:17:21:15:25:18:15,6284,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,254,241,0,23:11:15:11:26:18:13:16:14:18:8:16:16:17:16:12:16:10:17:18:14:16:7:22:6:6:13:15:15:18:20:12,6299,11110110111101011110011111001111,0000000000000000000000000000000000000000000000000000001110100000,0,800,400,256,16,10,32
4,192,334,321,0,25:17:15:14:35:18:13:17:14:25:18:17:22:21:17:12:20:10:22:22:18:23:11:22:14:15:17:22:15:27:20:12,6299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,160,274,261,0,25:11:10:11:27:18:12:24:14:18:8:14:16:17:16:12:20:10:17:20:18:19:7:15:6:6:13:23:15:25:19:12,6315,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,192,334,321,0,25:17:15:14:36:18:13:24:14:25:18:17:22:21:17:12:20:10:22:22:18:23:11:22:14:15:17:23:15:27:20:12,6315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
23,160,254,241,0,23:11:15:11:26:18:13:16:14:18:8:16:16:17:16:12:16:10:17:18:14:16:7:23:6:6:13:15:15:18:20:12,6331,11110110111101011110011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
5,160,294,281,0,23:13:15:14:28:28:13:21:14:29:8:16:16:21:17:12:16:10:17:20:14:24:7:23:12:15:20:15:15:23:20:12,6331,11110111111101111110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,214,201,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:14:16:7:17:24:14:14:7:7:14:5:17:11:15:20:14:12,6346,11100111010111110101101100001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
25,160,314,301,0,22:13:12:14:28:13:18:17:24:21:14:8:16:15:17:14:16:10:17:24:14:22:7:17:14:18:17:11:15:23:14:12,6346,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,160,224,211,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:12:16:7:17:22:14:14:12:7:14:5:17:11:15:20:14:12,6362,11100111010111110101101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,160,284,271,0,23:13:17:21:28:25:13:21:14:26:8:18:23:21:17:12:16:10:17:22:14:24:12:12:14:15:17:15:15:23:18:15,6362,11110111011111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,224,211,0,19:13:10:11:14:8:10:17:14:18:8:8:9:15:17:14:16:7:17:25:14:14:7:7:14:5:17:11:15:20:14:12,6378,11100111010111110101101100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,160,304,291,0,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:14:16:10:17:25:14:24:7:12:14:15:22:15:15:23:18:19,6378,11111111011111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,214,201,0,23:11:9:11:21:18:8:16:12:13:8:14:16:17:14:8:8:10:15:10:12:16:7:12:6:6:13:15:13:18:21:9,6393,11101110011011010101011100001111,0000000000000000000000000000000000000000000000011111010000000000,0,800,400,256,16,10,32
27,160,324,311,0,25:11:10:11:27:18:12:16:14:18:8:14:16:17:16:12:20:10:17:20:18:19:7:15:6:6:13:24:15:25:21:12,6393,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,160,274,261,0,25:11:10:11:27:18:12:25:14:18:8:14:16:17:16:12:20:10:17:20:18:19:7:15:6:6:13:23:15:25:19:12,6409,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,160,314,301,0,25:19:10:11:27:18:12:25:14:18:8:14:22:17:16:12:20:10:22:20:18:19:7:15:6:6:13:23:15:25:19:12,6409,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,244,231,0,23:13:17:19:28:25:13:21:14:26:8:21:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,6424,11010111011101101110101111001111,0000000000000000000000000000000000000000000000001000110000000000,0,800,400,256,16,10,32
1,160,314,301,0,25:20:17:19:28:25:13:25:14:26:8:21:23:21:17:12:20:10:22:20:18:24:7:15:12:15:17:23:15:25:19:15,6424,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,234,221,0,24:17:12:11:27:8:10:16:14:18:20:17:22:15:16:12:16:10:22:18:14:16:7:7:6:8:13:17:15:20:14:12,6440,10101110111011011101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,160,294,281,0,24:17:17:20:28:25:13:21:14:26:20:18:27:21:17:12:16:10:22:20:14:24:7:12:12:15:17:17:15:23:18:15,6440,11111111111111111101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
11,160,244,231,0,23:13:17:19:28:25:13:21:14:26:8:22:23:21:17:12:16:10:17:20:14:24:7:12:12:15:17:15:15:23:18:15,6456,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000010000000000000,0,800,400,256,16,10,32
18,160,264,251,0,24:13:17:19:28:25:13:21:14:26:8:22:23:21:17:12:16:10:24:20:14:24:7:12:12:15:17:17:15:23:18:15,6456,11011111111101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,192,334,321,0,25:17:15:14:37:18:13:24:14:25:18:17:22:21:17:12:20:10:22:22:18:23:11:22:14:15:17:23:15:27:20:12,6471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
2,192,335,321,1,25:17:23:14:37:18:13:24:14:25:18:17:25:21:17:12:20:10:23:22:18:23:11:22:14:15:17:23:15:27:20:12,6471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
16,160,324,311,0,23:13:14:14:28:27:16:21:14:29:14:14:16:21:17:13:24:10:17:20:18:24:7:15:12:15:20:15:15:23:18:12,6487,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,325,311,1,24:15:21:14:28:27:16:21:14:29:14:14:22:24:23:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,6487,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
31,160,304,291,0,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:14:16:10:17:25:14:24:7:12:14:15:22:15:15:23:18:20,6503,11111111011111111111101111101111,0000000000000000000000000000000001111101000111110100011111010000,0,800,400,256,16,10,32
20,160,324,311,0,24:17:17:18:28:25:13:21:14:29:19:18:23:21:17:14:16:10:22:25:20:24:7:14:14:15:22:17:15:23:18:20,6503,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,324,311,0,24:15:21:14:28:27:16:21:14:29:14:14:22:24:24:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,6518,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,160,325,311,1,24:15:21:14:28:27:16:21:14:29:14:14:22:24:24:14:24:10:23:26:18:24:7:15:14:15:20:17:15:24:18:12,6518,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
8,160,284,271,0,23:13:17:18:28:25:13:21:26:29:8:18:23:21:17:12:16:10:17:20:14:24:7:17:12:15:22:15:15:23:18:17,6534,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,160,324,311,0,24:17:17:18:28:25:13:21:26:29:21:18:23:21:17:12:16:10:22:20:14:24:7:17:12:15:22:17:15:23:18:17,6534,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,160,324,311,0,24:15:21:14:28:27:16:21:14:29:14:14:22:24:25:13:24:10:23:20:18:24:7:15:13:15:20:17:15:24:18:12,6549,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,160,325,311,1,25:21:21:19:28:27:16:25:14:29:14:21:23:24:25:13:24:10:23:20:18:24:7:15:13:15:20:23:15:25:19:15,6549,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
17,160,314,301,0,25:13:17:19:29:25:13:21:14:26:8:20:23:22:17:12:20:19:19:20:18:24:7:15:12:15:17:21:15:25:18:15,6565,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,160,315,301,1,25:13:17:19:29:25:13:26:14:26:8:20:23:22:17:12:20:19:19:20:18:24:7:15:12:15:17:23:15:25:19:15,6565,11111111111111111111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,32
29,160,304,291,0,24:15:21:14:27:8:13:17:14:18:8:8:22:24:22:12:16:10:23:20:14:23:7:12:13:12:17:17:15:29:14:12,6581,11111111111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,160,314,301,0,24:15:21:22:28:25:13:21:14:26:8:18:23:24:22:12:16:10:23:22:14:24:12:12:14:15:17:17:15:29:18:15,6581,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
15,160,54,41,0,14:10:10:11:12:8:10:5:14:18:8:8:24:10:16:17:16:7:17:16:14:14:7:7:6:6:12:11:15:14:14:12,6596,10000000000000001001000000000001,0000000000000000000000000000000001000000000010011000011001100001,0,800,400,256,16,10,32
4,192,334,321,0,25:17:15:14:38:18:13:24:14:25:18:17:24:21:17:17:20:10:22:22:18:23:11:22:14:15:17:23:15:27:20:12,6596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
30,160,194,181,0,23:11:9:11:21:18:8:16:12:13:8:14:16:17:14:8:8:10:15:10:12:16:7:12:6:6:13:15:13:18:22:9,6612,11100110011010010101011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,160,314,301,0,23:13:17:18:28:25:13:21:14:29:8:18:23:21:17:14:16:10:17:25:14:24:7:12:14:15:22:15:15:23:22:21,6612,11111111011111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,160,284,271,0,23:13:14:14:28:18:19:17:14:31:14:14:16:21:17:12:16:10:17:20:14:22:7:12:12:15:17:15:15:23:18:12,6628,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
