NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,160,45,31,0,14:17:9:9:18:9:5:4:20:11:9:2:1:10:8:9:9:11:17:7:7:12:6:15:0:5:9:6:16:6:13:6,9518,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000100011001,0,800,200,256,16,10,32
24,160,55,41,0,16:17:9:10:18:9:6:4:20:11:9:2:7:12:8:9:9:11:17:7:11:13:6:15:9:5:10:6:16:8:13:6,9518,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,45,31,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:21:13:6,9549,10100000000000000000000000000001,0000000000000000000000000000000000001011101100000000000011011010,0,800,200,256,16,10,32
31,160,135,121,0,17:9:17:13:16:7:13:4:14:16:9:2:1:11:13:6:14:25:14:4:7:13:7:25:0:8:17:12:20:21:13:14,9549,11110100110000100000000101000101,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,32
8,160,245,231,0,13:9:12:17:16:9:7:16:25:15:13:10:9:14:14:9:9:17:20:7:17:19:7:22:5:15:14:12:18:17:13:6,9581,11101110011101110110001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,160,275,261,0,17:9:12:17:16:9:7:16:25:15:13:10:9:14:14:14:12:21:20:7:17:19:7:26:5:15:14:12:18:17:13:7,9581,11101110011101111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,160,45,31,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:22:13:6,9612,10100000000000000000000000000001,0000000000000000000000000000000000001111101000000000000100011001,0,800,200,256,16,10,32
11,160,135,121,0,13:9:12:17:16:7:7:20:15:15:9:16:12:11:15:9:9:17:23:7:7:9:7:21:0:13:14:12:21:22:13:6,9612,10100100010001000101100010001101,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
6,160,85,71,0,8:9:12:13:16:7:15:4:14:15:9:2:1:11:13:6:9:17:14:4:7:8:7:20:0:8:17:12:20:19:13:11,9643,11100100010000000000000001000001,0000000000000000000000000000000000000000000000000000000000111000,0,800,200,256,16,10,32
21,160,95,81,0,17:9:12:13:21:8:15:16:15:15:13:10:10:11:13:6:12:20:15:4:7:21:7:24:5:15:17:12:20:19:13:11,9643,11100100011000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,160,135,121,0,13:9:12:17:16:5:7:21:15:15:9:10:12:11:19:9:9:17:22:7:7:9:6:21:0:13:14:6:21:6:13:6,9674,10010100010001000101000110001101,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,32
6,160,165,151,0,13:9:12:17:16:7:16:21:15:15:9:10:12:11:19:9:9:17:22:7:7:9:7:21:0:13:17:12:21:19:13:11,9674,11110100010001000101000111001101,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,32
4,160,35,21,0,17:9:11:10:22:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,9706,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,55,41,0,17:9:11:10:22:5:7:4:18:11:9:2:10:10:8:11:12:21:15:7:7:13:6:24:0:19:11:6:11:9:13:7,9706,10000010000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,160,105,91,0,17:16:12:10:18:9:7:17:20:15:9:10:1:10:12:11:12:21:17:12:7:13:6:16:0:18:11:6:25:9:13:7,9737,11010110000010000000000010000110,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,32
6,160,195,181,0,17:16:12:17:18:9:17:21:20:15:9:10:12:11:19:11:12:21:22:12:7:13:7:21:0:18:17:12:25:19:13:11,9737,11110110010011000101000111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,35,21,0,13:7:9:8:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:13:7:11:6:16:0:13:9:6:11:6:12:6,9768,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,160,55,41,0,13:7:12:8:16:6:6:17:17:15:9:10:13:10:12:4:9:11:12:13:7:11:6:16:0:13:9:6:21:6:12:6,9768,10000000000010000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,35,21,0,17:9:11:10:16:5:7:4:11:10:9:2:1:10:8:4:12:20:12:4:7:13:6:28:0:5:11:3:11:9:13:7,9799,10000000100000000000000000000000,0000000000000000000000000000000000000000000010010100010000000000,0,800,200,256,16,10,32
21,160,105,91,0,17:9:12:13:21:8:15:16:15:15:13:10:10:11:13:6:12:20:15:4:7:22:7:28:5:15:17:12:20:19:13:11,9799,11100100111000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,160,35,21,0,8:1:10:18:16:1:5:4:10:10:9:2:1:11:8:4:9:12:12:4:7:6:6:11:0:5:14:3:15:5:8:6,9831,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,160,215,201,0,13:9:12:18:16:9:7:16:26:15:13:10:9:14:14:9:9:17:20:7:17:19:7:22:5:15:14:12:18:17:13:6,9831,11101110001101110010001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
30,160,35,21,0,14:13:16:13:16:7:7:4:14:16:9:13:8:11:8:9:14:17:17:7:7:9:7:20:0:5:12:12:19:18:17:7,9862,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,160,55,41,0,14:13:16:13:16:7:7:17:17:16:9:13:9:16:12:9:14:17:17:11:7:11:7:20:0:13:12:12:19:18:17:7,9862,11000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,125,111,0,17:9:17:13:16:11:13:4:14:18:9:2:1:11:13:6:14:27:14:4:7:13:7:27:0:8:17:15:20:18:13:11,9893,11001100110000100000000101000101,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,32
11,160,195,181,0,17:9:17:17:16:11:13:20:15:18:9:17:12:11:15:9:14:27:23:7:7:13:7:27:0:13:17:15:21:22:13:11,9893,11101100110001100101100111001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,160,35,21,0,20:7:9:8:16:1:5:16:15:12:12:10:1:10:12:4:9:11:12:4:7:13:6:16:5:13:9:3:11:6:10:6,9924,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,160,45,31,0,20:7:9:8:16:1:5:16:15:12:16:10:1:10:16:4:9:11:12:4:7:13:6:16:5:13:9:3:11:6:10:6,9924,10000000000000000000010000000001,0000000000000000000000000000000010000000000000000000000000000000,0,800,200,256,16,10,32
10,160,45,31,0,20:7:9:8:16:1:5:16:15:12:17:10:1:10:16:4:9:11:12:4:7:13:6:16:5:13:9:3:11:6:10:6,9956,10000000000000000000010000000001,0000000000000000000000000000000010000010000000000000000000100000,0,800,200,256,16,10,32
27,160,135,121,0,20:9:17:13:16:11:13:16:15:18:17:10:1:11:16:6:14:27:14:4:7:13:7:27:5:13:17:16:20:18:13:11,9956,11001100110000100000010101000101,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,32
20,160,35,21,0,13:9:12:13:16:8:11:16:15:15:13:10:9:14:13:6:9:17:15:4:19:19:7:22:5:15:17:12:20:17:13:11,9987,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,160,55,41,0,20:9:12:13:16:8:11:16:15:15:18:10:9:14:16:6:9:17:15:4:19:19:7:22:5:15:17:12:20:17:13:11,9987,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,160,45,31,0,14:18:9:9:18:9:5:4:20:11:9:2:1:10:8:9:9:11:17:7:7:12:6:15:0:5:9:6:16:6:13:6,10018,10000000000000000000000000000011,0000000000000000000000000000000000011111010000000000001100001101,0,800,200,256,16,10,32
7,160,55,41,0,14:18:12:9:18:9:6:22:20:15:9:10:12:10:15:9:9:11:17:7:7:12:6:16:0:13:9:6:21:6:13:6,10018,10000000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,135,121,0,20:9:17:13:16:11:13:16:15:18:17:10:1:11:16:6:14:27:14:4:7:13:7:27:5:13:17:17:20:18:13:11,10049,11001100110000100000010101000101,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,32
6,160,235,221,0,20:16:17:17:18:11:18:21:20:18:17:10:12:11:19:11:14:27:22:12:7:13:7:27:5:18:17:17:25:19:13:11,10049,11111110110011100101010111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,160,45,31,0,17:9:11:10:23:5:7:4:11:10:9:2:10:10:8:4:12:20:12:4:7:13:6:24:0:5:11:3:11:9:13:7,10081,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000101110111,0,800,200,256,16,10,32
15,160,245,231,0,17:9:12:17:23:9:7:16:25:15:13:10:10:14:14:15:12:21:20:7:17:19:7:26:5:15:14:12:18:17:13:7,10081,11001110011100111110001111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,45,31,0,13:7:9:10:16:1:5:15:15:12:9:10:1:10:12:4:9:11:12:4:7:9:16:16:0:13:15:3:14:11:8:6,10112,10000000010000000000000000000001,0000000000000000000000000000000000100111000100000000000000000000,0,800,200,256,16,10,32
28,160,115,101,0,17:16:12:10:18:9:7:17:20:15:9:10:1:10:12:11:12:21:17:12:7:13:16:16:0:18:15:6:26:11:13:7,10112,11010100010010000000000010000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,55,41,0,14:18:12:9:18:9:6:23:20:15:9:10:12:10:15:9:9:11:17:7:7:12:6:16:0:13:9:6:21:6:13:6,10143,10000000000000000000000010000011,0000000000000000000000000000000001000000000000011111010001111101,0,800,200,256,16,10,32
5,160,65,51,0,14:18:12:9:18:12:9:23:20:15:9:10:12:10:15:9:9:11:17:7:7:12:6:16:0:13:9:6:21:6:13:11,10143,10000000000000000000000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,160,35,21,0,8:1:12:8:16:1:3:4:10:15:9:2:1:9:8:4:8:6:12:4:7:6:6:11:0:5:18:3:20:5:8:6,10174,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,160,115,101,0,13:9:12:17:16:5:7:21:15:15:9:10:12:11:20:9:9:17:22:7:7:9:6:21:0:13:18:6:21:6:13:6,10174,10000100010001000101000010001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,160,45,31,0,13:7:9:8:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:14:7:11:6:16:0:13:9:6:11:6:12:6,10206,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000110110110,0,800,200,256,16,10,32
23,160,55,41,0,17:9:11:10:16:6:7:17:17:12:9:10:1:10:12:4:12:20:12:14:7:13:6:29:0:13:11:6:11:9:13:7,10206,10000000100010000000000000000001,0000000000000000000000000000000000000000000000000000000110010111,0,800,200,256,16,10,32
24,160,55,41,0,16:17:9:10:18:9:6:4:20:11:9:2:7:12:8:9:9:11:17:7:11:13:6:15:10:5:10:6:16:8:13:6,10237,10000001000000000000000000000011,0000000000000000000000000000000011000000000010110011111011001111,0,800,200,256,16,10,32
17,160,135,121,0,17:17:17:13:18:9:13:4:20:18:9:2:7:12:13:9:14:28:17:7:11:13:7:27:10:8:17:12:20:18:13:11,10237,10010101110000100000000101000111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,32
24,160,45,31,0,16:17:9:10:18:9:6:4:20:11:9:2:7:12:8:9:9:11:17:7:11:13:6:15:11:5:10:6:16:8:13:6,10268,10000001000000000000000000000010,0000000000000000000000000000000000000001111100000000001011101110,0,800,200,256,16,10,32
7,160,65,51,0,16:18:12:10:18:9:6:24:20:15:9:10:12:12:15:9:9:11:17:7:11:13:6:16:11:13:10:6:21:8:13:6,10268,10000001000000000000000010000011,0000000000000000000000000000000000000000000000000000000011111010,0,800,200,256,16,10,32
3,160,45,31,0,8:1:10:19:16:1:5:4:10:10:9:2:1:11:8:4:9:12:12:4:7:6:6:11:0:5:14:3:15:5:8:6,10299,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000111010100,0,800,200,256,16,10,32
26,160,55,41,0,8:1:12:19:16:1:5:4:10:15:9:2:1:11:8:4:9:12:12:4:7:6:6:11:0:5:19:3:20:5:8:6,10299,10000100000000000000000000001001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,256,16,10,32
3,160,45,31,0,8:1:10:20:16:1:5:4:10:10:9:2:1:11:8:4:9:12:12:4:7:6:6:11:0:5:14:3:15:5:8:6,10331,10000000000000000000000000001001,0000000000000000000000000000000000000010000000000000000111110100,0,800,200,256,16,10,32
15,160,215,201,0,17:9:12:20:23:9:7:16:25:15:13:10:10:14:14:16:12:21:20:7:17:19:7:26:5:15:14:12:18:17:13:7,10331,11001110010100111100001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,160,55,41,0,13:7:12:8:16:6:6:17:17:15:9:10:14:10:12:4:9:11:12:13:7:11:6:16:0:13:9:6:21:6:12:6,10362,10000000000010000001000000000001,0000000000000000000000000000000010100101001000000000001001010010,0,800,200,256,16,10,32
27,160,155,141,0,20:9:17:13:16:11:13:17:17:18:17:10:14:11:16:6:14:27:14:13:7:13:7:27:5:13:17:18:21:18:13:11,10362,11001100110010100001010101000101,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,32
19,160,45,31,0,13:7:9:8:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:15:7:11:6:16:0:13:9:6:11:6:12:6,10393,10000000000010000000000000000001,0000000000000000000000000000000000001011101100000000001001110001,0,800,200,256,16,10,32
22,160,55,41,0,13:7:9:10:16:6:5:17:17:12:9:10:1:10:12:4:9:11:12:15:7:11:17:16:0:13:15:6:14:11:12:6,10393,10000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000100011001,0,800,200,256,16,10,32
15,160,215,201,0,17:9:12:20:23:9:7:16:25:15:13:10:10:14:14:17:12:21:20:7:17:19:7:26:5:15:14:12:18:17:13:7,10424,11001110010100111100001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,160,216,201,1,17:9:17:20:23:9:13:16:25:16:13:10:10:14:14:17:14:25:20:7:17:19:7:26:5:15:17:12:20:21:13:15,10424,11001110010100111100001111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
16,160,35,21,0,13:7:12:10:16:1:5:15:15:16:9:10:1:10:12:4:18:11:12:4:7:9:14:16:0:13:15:3:14:11:8:7,10456,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,160,105,91,0,17:9:12:13:21:8:15:16:15:16:13:10:10:11:13:6:18:20:15:4:7:23:14:28:5:15:17:12:20:19:13:11,10456,11100100011000010000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,160,45,31,0,13:7:12:8:16:6:6:17:17:15:9:10:15:10:12:4:9:11:12:13:7:11:6:16:0:13:9:6:21:6:12:6,10487,10000000000010000001000000000000,0000000000000000000000000000000000101100111100011111010000000000,0,800,200,256,16,10,32
5,160,85,71,0,14:18:12:9:18:13:9:23:20:15:9:10:15:10:15:9:9:11:17:13:7:12:6:16:0:13:9:6:21:6:13:11,10487,10000000000010000001000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,160,135,121,0,17:17:17:13:18:9:13:4:20:18:9:2:7:12:13:9:14:29:17:7:11:13:7:27:10:8:17:12:20:18:13:11,10518,10010101110000100000000101000111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,32
8,160,245,231,0,17:17:17:18:18:9:13:16:27:18:13:10:9:14:14:9:14:29:20:7:17:19:7:27:10:15:17:12:20:18:13:11,10518,11110111111101110010001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
5,160,85,71,0,14:18:12:9:18:14:9:23:20:15:9:10:15:10:15:9:9:11:17:13:7:12:6:16:0:13:9:6:21:6:13:11,10549,10000000000010000001000010100011,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,256,16,10,32
22,160,95,81,0,14:18:12:10:18:14:9:23:20:15:9:10:15:10:15:9:9:11:17:15:7:12:18:16:0:13:15:6:21:11:13:11,10549,10000000010010000001000010100011,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,256,16,10,32
29,160,35,21,0,3:9:11:13:16:7:7:4:14:13:9:2:1:11:8:6:9:17:14:4:7:8:7:20:0:5:12:12:7:23:13:6,10581,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,55,41,0,13:9:12:17:16:7:7:20:15:15:9:10:12:11:15:9:9:17:25:7:7:9:15:21:0:13:15:12:21:23:13:6,10581,10100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,55,41,0,17:9:11:10:16:6:7:17:17:12:9:10:1:10:12:4:12:20:12:14:7:13:6:30:0:13:11:6:11:9:13:7,10612,10000000100010000000000000000001,0000000000000000000000000000000010000000000001100101100000000000,0,800,200,256,16,10,32
22,160,105,91,0,17:18:12:10:18:14:9:23:20:15:9:10:15:10:15:9:12:20:17:15:7:13:19:30:0:13:15:6:21:11:13:11,10612,10000000110010000001000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,160,55,41,0,16:18:12:10:18:9:6:25:20:15:9:10:12:12:15:9:9:11:17:7:11:13:6:16:11:13:10:6:21:8:13:6,10643,10000001000000000000000010000010,0000000000000000000000000000000000000000000000000000000001110001,0,800,200,256,16,10,32
5,160,95,81,0,16:18:12:10:18:15:9:25:20:15:9:10:15:12:15:9:9:11:17:13:11:13:6:16:11:13:10:6:21:8:13:11,10643,10000001000010000001000010100011,0000000000000000000000000000000000000000000000000000000001110001,0,800,200,256,16,10,32
25,160,35,21,0,17:9:11:10:22:5:7:4:18:11:9:2:10:10:8:11:12:21:15:7:7:13:6:24:0:20:11:6:11:9:13:7,10674,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,160,65,51,0,17:9:11:10:22:6:7:17:18:12:9:10:10:10:12:11:12:21:15:14:7:13:6:31:0:20:11:6:11:9:13:7,10674,10000010100010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,160,155,141,0,20:9:17:13:16:11:13:17:17:18:17:10:14:11:16:6:14:27:14:13:7:13:7:27:5:13:17:19:21:18:13:11,10706,11001100110010100001010101000101,0000000000000000000000000000000000000000000000000000010101100010,0,800,200,256,16,10,32
10,160,165,151,0,20:9:17:13:16:11:13:17:17:18:19:10:14:14:16:6:14:27:15:13:19:19:7:27:5:15:17:19:21:18:13:11,10706,11001100110110100001010101000101,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,32
0,160,35,21,0,21:7:9:8:16:1:5:16:15:12:12:10:1:10:12:4:9:11:12:4:7:13:6:16:5:13:9:3:11:6:10:6,10737,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
22,160,105,91,0,21:18:12:10:18:14:9:23:20:15:12:10:15:10:15:9:12:20:17:15:7:13:20:30:5:13:15:6:21:11:13:11,10737,10000000110010000001000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,160,45,31,0,17:9:11:10:22:5:7:4:18:11:9:2:10:10:8:11:12:21:15:7:7:13:6:24:0:21:11:6:11:9:13:7,10768,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,256,16,10,32
14,160,115,101,0,17:9:12:17:22:5:7:21:18:15:9:10:12:11:21:11:12:21:22:7:7:13:6:24:0:21:18:6:21:9:13:7,10768,10000110010001000100000010001101,0000000000000000000000000000000000000000000000000000000001011110,0,800,200,256,16,10,32
23,192,65,51,0,17:9:11:10:22:6:7:17:18:12:9:10:10:10:12:11:12:21:15:14:7:13:6:32:0:20:11:6:11:9:13:7,10799,10000010100010000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,256,16,10,32
23,192,66,51,1,17:9:11:10:22:6:7:17:18:12:9:10:10:10:12:11:12:21:15:14:7:13:6:33:0:20:11:6:11:9:13:7,10799,10000010100010000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,1,800,200,256,16,10,32
31,160,185,171,0,17:9:17:20:23:9:13:16:25:16:13:10:10:14:14:17:14:25:20:7:17:19:7:26:5:15:17:12:20:21:13:16,10831,11001010010100110100001111001111,1100000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,160,185,171,0,17:9:17:20:23:9:13:16:25:19:13:10:10:14:14:17:14:25:20:7:17:19:7:27:5:15:17:12:20:21:13:16,10831,11001010010100110100001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,160,35,21,0,14:13:16:13:16:7:7:17:17:16:9:13:9:17:12:9:14:17:17:11:7:11:7:20:0:13:12:12:19:18:17:7,10862,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,160,55,41,0,14:19:16:13:18:9:7:17:20:16:9:13:9:17:12:9:14:17:17:11:7:12:7:20:0:13:12:12:19:18:17:7,10862,10000000000000000010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
30,160,35,21,0,14:13:16:13:16:7:7:4:14:16:9:13:8:11:8:9:14:17:17:7:7:9:7:20:0:5:12:12:19:18:18:7,10893,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
20,160,55,41,0,14:13:16:13:16:8:11:16:15:16:13:13:9:14:13:9:14:17:17:7:20:19:7:22:5:15:17:12:20:18:18:11,10893,11000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,160,55,41,0,13:9:12:17:16:7:7:20:15:15:9:10:12:11:15:9:9:17:26:7:7:9:15:21:0:13:15:12:21:23:13:6,10924,10100000000001000000000000000001,0000000000000000000000000000000011010101011100000000000101010111,0,800,200,256,16,10,32
24,160,65,51,0,16:17:12:17:18:9:7:20:20:15:9:10:12:12:15:9:9:17:26:7:11:13:15:21:12:13:15:12:21:23:13:6,10924,10100001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
