NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,112,109,97,0,48:37:44:51:45:40:67:58:50:65:44:35:49:53:47:57,3848,1010111111001111,0000000000000000000000000000000000000000000100000001000000010000,0,200,800,1,16,8,16
8,112,125,113,0,48:40:44:52:45:40:73:58:57:65:50:35:61:55:53:57,3848,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,141,129,0,56:42:60:59:45:39:79:64:50:57:52:48:59:55:55:71,3856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,112,142,129,1,56:42:60:59:48:39:79:64:50:57:52:48:62:55:55:71,3856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,112,141,129,0,48:38:44:51:45:40:67:67:50:64:50:35:59:54:52:57,3864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,112,142,129,1,48:38:44:51:45:40:67:68:50:64:50:35:59:54:52:57,3864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
11,112,125,113,0,55:42:46:56:45:40:78:63:50:62:52:52:59:58:52:62,3871,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,112,141,129,0,56:42:61:59:45:40:79:64:50:62:52:52:59:58:55:71,3871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,112,125,113,0,52:40:56:59:45:40:76:64:50:61:56:48:59:55:55:63,3879,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,112,141,129,0,56:42:60:59:49:40:79:64:50:61:56:48:62:55:55:71,3879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,112,141,129,0,56:47:57:59:45:39:76:64:50:57:52:50:59:55:55:69,3887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,112,142,129,1,57:47:57:59:45:39:76:64:50:57:52:50:59:55:55:69,3887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,112,125,113,0,48:38:44:51:45:38:67:65:50:57:50:35:59:54:57:57,3895,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,112,126,113,1,55:42:46:56:45:40:78:65:50:62:52:48:59:59:57:62,3895,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,112,125,113,0,52:40:46:61:45:37:76:58:50:57:52:48:58:55:49:63,3903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,112,141,129,0,56:42:60:61:50:40:79:64:50:61:56:48:62:55:55:71,3903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,141,129,0,56:42:57:59:45:39:79:64:50:57:52:48:59:55:55:72,3910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,112,142,129,1,56:42:57:59:45:40:79:64:50:61:57:48:59:55:55:72,3910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,112,141,129,0,56:42:60:61:51:40:79:64:50:61:56:48:62:55:55:71,3918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,112,142,129,1,56:42:60:61:51:40:79:64:50:62:56:53:62:58:55:71,3918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,112,125,113,0,48:38:44:51:45:38:67:65:50:57:50:35:59:54:58:57,3926,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,112,126,113,1,52:40:53:60:45:46:76:65:50:63:52:48:59:55:58:65,3926,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,112,141,129,0,56:48:57:59:45:39:76:64:50:57:52:50:59:55:55:69,3934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,112,142,129,1,56:48:57:59:45:40:76:64:50:66:52:50:59:55:55:69,3934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,112,125,113,0,48:38:44:51:45:38:67:65:50:57:50:35:59:54:59:57,3942,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,112,141,129,0,56:42:57:59:45:39:79:65:50:57:52:48:59:55:59:73,3942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,112,141,129,0,56:42:57:59:45:40:79:64:50:61:58:48:59:55:55:72,3949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,112,142,129,1,56:42:60:61:52:40:79:64:50:61:58:48:62:55:55:72,3949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,112,141,129,0,56:42:57:59:45:39:79:65:50:57:52:48:59:55:59:74,3957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,112,142,129,1,56:42:60:61:51:40:79:65:50:62:56:54:62:58:59:74,3957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,112,141,129,0,58:47:57:59:45:39:76:64:50:57:52:50:59:55:55:69,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,112,142,129,1,58:47:57:59:45:39:76:65:50:57:52:50:59:55:60:69,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
