NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,112,56,43,0,57:67:61:52:68:45:57:52:66:52:64:47:46:57:58:48,7381,0010010001011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,112,57,43,1,57:67:61:52:68:45:57:52:66:52:64:47:46:58:58:48,7381,0010010001011010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
5,96,21,8,0,50:61:59:48:58:48:53:49:59:52:60:39:42:53:54:48,7396,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,112,42,29,0,57:68:61:50:58:48:53:51:66:57:60:49:50:56:58:48,7396,0001001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,112,42,29,0,57:67:63:52:68:45:58:52:66:52:58:47:46:56:58:48,7412,0000000001011100,0000000000000000000000000000000011111001110100111010011100000000,0,100,400,4,16,7,16
2,112,43,29,1,57:67:64:52:68:45:58:52:66:52:58:47:46:56:58:48,7412,0000000001011100,0000000000000000000000000000000011111001110100111010011100000000,1,100,400,4,16,7,16
13,112,56,43,0,57:67:61:52:68:45:57:52:66:52:64:47:46:59:58:48,7428,0010010001011010,1111010111101011110101000000000000000000000000000000000000000111,0,100,400,4,16,7,16
14,112,63,50,0,57:67:61:52:68:45:57:52:66:54:64:47:46:59:63:48,7428,0110010001011010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,55:61:58:43:58:38:48:49:60:51:57:49:51:53:54:48,7443,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,112,28,15,0,57:67:61:52:68:45:59:52:66:52:58:49:51:56:58:48,7443,0001000001000000,0000000000000000000000000000000000000011111000000000000000000000,0,100,400,4,16,7,16
5,96,21,8,0,50:61:59:48:58:49:53:49:59:52:60:39:42:53:54:48,7459,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,112,29,15,1,57:61:61:50:64:49:53:52:70:52:60:46:42:56:59:48,7459,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
8,112,28,15,0,57:61:61:50:64:49:53:52:71:52:60:46:42:56:59:48,7474,0000000100100000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,4,16,7,16
15,112,35,22,0,57:61:61:50:64:49:53:52:71:52:60:46:42:56:59:52,7474,1000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,112,42,29,0,57:68:61:50:58:48:53:51:66:58:60:49:50:56:58:48,7490,0001001000100010,0000000000000000000000000000000000001011110000000010111101011110,0,100,400,4,16,7,16
9,112,43,29,1,57:68:61:50:58:48:53:51:66:59:60:49:50:56:58:48,7490,0001001000100010,0000000000000000000000000000000000001011110000000010111101011110,1,100,400,4,16,7,16
11,112,21,8,0,55:61:58:43:66:45:48:52:60:52:57:51:48:54:54:48,7506,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,112,29,15,1,57:67:61:52:68:45:57:52:66:52:65:51:48:57:58:48,7506,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
6,112,28,15,0,57:67:61:52:68:45:60:52:66:52:58:49:51:56:58:48,7521,0001000001000000,0000000000000000000000000000000000000011111000000010011100000000,0,100,400,4,16,7,16
5,112,35,22,0,57:67:61:52:68:50:60:52:66:52:60:49:51:56:58:48,7521,0001000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,112,21,8,0,61:65:58:50:64:44:48:57:68:52:56:47:46:54:54:48,7537,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,112,29,15,1,62:65:58:50:64:44:48:57:68:52:56:47:46:54:54:48,7537,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,112,21,8,0,57:68:61:50:58:48:53:51:66:60:60:49:50:56:58:48,7553,0000001000000000,0000000000000000000000000000000000000000000011111100000000000000,0,100,400,4,16,7,16
2,112,28,15,0,57:68:65:52:68:48:58:52:66:60:60:49:50:56:58:48,7553,0000001000000100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,4,16,7,16
10,112,28,15,0,57:67:61:52:68:45:57:52:66:52:66:51:48:57:58:48,7568,0000110000000000,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,4,16,7,16
1,112,35,22,0,57:69:61:52:68:45:57:52:66:52:66:51:48:57:58:48,7568,0000110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,112,21,8,0,57:61:61:50:64:49:53:52:72:52:60:46:42:56:59:48,7584,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,112,35,22,0,63:65:61:50:64:49:53:57:72:52:60:47:46:56:59:48,7584,0000000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,55:61:58:43:58:38:48:49:60:51:57:49:52:53:54:48,7599,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,112,29,15,1,57:61:61:50:64:49:53:52:71:52:60:49:52:56:59:53,7599,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
12,96,21,8,0,55:61:58:43:58:38:48:49:60:51:57:49:53:53:54:48,7615,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,112,28,15,0,57:67:61:52:68:45:61:52:66:52:58:49:53:56:58:48,7615,0001000001000000,0000000000000000000000000000000000000011111000000000000000000000,0,100,400,4,16,7,16
6,112,28,15,0,57:67:61:52:68:45:62:52:66:52:58:49:53:56:58:48,7631,0001000001000000,0000000000000000000000000000000000000011111000000000100000000000,0,100,400,4,16,7,16
13,112,35,22,0,57:67:61:52:68:45:62:52:66:52:64:49:53:60:58:48,7631,0011000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,112,21,8,0,57:67:61:50:69:45:48:52:66:52:56:47:46:56:58:48,7646,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,112,28,15,0,57:67:61:50:69:49:53:52:73:52:60:47:46:56:59:48,7646,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
