NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,94,81,0,42:53:45:45:44:57:62:59:53:52:51:63:60:55:42:48,7481,1011111000001111,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,1,16,8,16
10,112,118,105,0,48:57:45:47:47:71:64:68:56:52:56:67:64:55:47:58,7481,1011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,112,86,73,0,48:57:41:47:47:72:64:68:56:46:54:67:64:52:47:58,7496,1001010110101011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,16
0,112,102,89,0,50:57:41:47:47:72:64:68:56:46:54:67:64:52:49:58,7496,1101010111101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,112,94,81,0,45:55:44:45:47:60:62:61:53:52:51:67:62:55:44:62,7512,1011111000001111,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,1,16,8,16
2,112,94,81,0,45:55:46:45:47:60:62:61:53:52:51:67:62:55:44:62,7512,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,112,86,73,0,48:57:41:51:47:70:64:68:56:46:54:67:64:52:47:58,7528,1001010110101011,0000000000000000000000000000000000000000000000000000000001001111,0,200,400,1,16,8,16
3,112,86,73,0,48:57:41:52:47:70:64:68:56:46:54:67:64:52:47:58,7528,1001010110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,112,22,9,0,45:57:41:47:47:60:59:61:52:46:52:67:67:49:48:54,7543,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,112,118,105,0,48:57:45:47:47:71:64:68:56:52:57:67:67:55:48:58,7543,1011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,112,22,9,0,41:50:33:45:44:55:66:50:53:46:37:61:60:42:39:48,7559,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,112,23,9,1,41:50:33:45:44:55:67:50:53:46:37:61:60:42:39:48,7559,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
5,112,86,73,0,48:57:41:47:47:73:64:68:56:46:54:67:64:52:47:58,7574,1001010110101011,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,1,16,8,16
13,112,94,81,0,48:58:41:47:47:73:64:68:56:46:54:67:64:58:47:58,7574,1011010110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,112,94,81,0,48:58:41:47:47:73:64:68:56:46:54:67:64:59:47:58,7590,1011010110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,112,110,97,0,51:58:41:47:47:73:64:68:56:46:54:67:64:59:49:58,7590,1111010111101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,112,22,9,0,42:51:38:45:44:57:55:69:54:45:46:63:59:42:47:48,7606,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,112,86,73,0,48:57:41:47:47:74:64:69:56:46:54:67:64:52:47:58,7606,1001010110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,22,9,0,42:53:41:45:44:57:62:59:53:53:51:63:60:55:42:48,7621,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,112,94,81,0,45:55:47:45:47:60:62:61:53:53:51:67:62:55:44:62,7621,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,112,118,105,0,48:57:45:47:47:71:64:68:56:52:58:67:67:55:48:58,7637,1011111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,112,126,113,0,48:57:45:47:47:71:68:68:56:52:58:67:67:55:48:58,7637,1011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,112,78,65,0,48:57:41:53:47:70:64:68:56:46:54:67:64:52:47:58,7653,1001010100101011,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,1,16,8,16
4,112,86,73,0,48:57:41:53:57:70:65:68:57:46:54:67:64:56:50:58,7653,1001010100111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,112,22,9,0,42:51:38:45:44:57:55:70:54:45:46:63:59:42:47:48,7668,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,112,86,73,0,48:57:41:54:47:70:64:70:56:46:54:67:64:52:47:58,7668,1001010110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,112,94,81,0,45:55:48:45:47:60:62:61:53:53:51:67:62:55:44:62,7684,1011111000001111,0000000000000000000000000000000000000000000000000011111100111111,0,200,400,1,16,8,16
15,112,94,81,0,45:55:48:45:47:60:62:61:53:53:51:67:62:55:44:63,7684,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,112,86,73,0,48:58:41:47:47:73:64:68:56:46:54:67:64:60:47:58,7699,1011010100101011,0000000000000000000000000000000000000000000000000110110101101101,0,200,400,1,16,8,16
1,112,86,73,0,48:61:41:47:47:73:64:68:56:46:54:67:64:60:47:58,7699,1011010100101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,112,86,73,0,48:57:41:53:58:70:65:68:57:46:54:67:64:56:50:58,7715,1001010100111011,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,1,16,8,16
9,112,94,81,0,48:57:41:53:58:70:65:68:57:54:54:67:64:56:50:58,7715,1001011100111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,112,94,81,0,45:55:48:45:47:60:62:61:53:53:51:67:62:55:44:64,7731,1011111000001111,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,1,16,8,16
13,112,110,97,0,48:58:48:47:47:73:64:68:56:53:54:67:64:61:47:64,7731,1011111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,112,22,9,0,42:53:41:45:47:60:62:61:53:46:48:70:60:54:42:51,7746,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,112,94,81,0,45:55:48:45:47:60:62:61:53:53:51:70:62:55:44:65,7746,1011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
