NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,112,174,161,0,59:40:57:63:50:59:53:52:49:57:62:61:61:57:66:34,8065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
13,96,164,151,0,59:43:55:56:50:56:54:51:49:57:61:58:63:62:61:34,8081,1111111111101111,0000000000000000000000000000000000000000000010011101001010000000,0,800,400,1,16,10,16
12,112,164,151,0,59:43:55:56:50:56:54:51:49:57:61:58:65:62:61:34,8081,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,96,164,151,0,62:40:53:56:50:56:53:51:49:61:53:57:58:50:61:34,8096,1111111111101111,0000000000000000000000000000000000000000000000000111010101100011,0,800,400,1,16,10,16
9,96,164,151,0,62:40:53:56:50:56:53:51:49:62:53:57:58:50:61:34,8096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
15,112,174,161,0,62:40:57:62:50:59:53:52:49:60:60:61:61:57:66:38,8112,1111111111111111,0000000000000000000000000000000000000000000001011110000110000011,0,800,400,1,16,10,16
14,112,174,161,0,62:40:57:62:50:59:53:52:49:60:60:61:61:57:67:38,8112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
4,112,164,151,0,59:40:53:54:55:49:50:49:49:50:55:54:64:50:61:30,8128,1111101111111111,0000000000001000000000000000000000000000000000000000000001111011,0,800,400,1,16,10,16
1,112,174,161,0,63:47:53:54:55:49:54:49:49:50:55:54:64:50:61:30,8128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
12,112,164,151,0,59:43:55:56:50:56:54:51:49:57:61:58:66:62:61:34,8143,1111111111101111,0000000000000000000000000000000000000000000000000010000100000110,0,800,400,1,16,10,16
4,112,174,161,0,59:43:55:56:56:56:54:51:49:57:61:58:66:62:61:34,8143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
7,96,164,151,0,59:45:55:43:51:49:54:55:49:49:50:54:56:56:55:30,8159,1111101111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,400,1,16,10,16
12,112,174,161,0,59:45:55:56:51:56:54:55:49:57:61:58:67:62:61:34,8159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
8,96,144,131,0,60:40:55:51:47:53:59:49:56:51:52:59:55:55:57:30,8174,1111011111001111,0000000000000000000000000000000000000000000010101011001010111001,0,800,400,1,16,10,16
15,112,174,161,0,62:40:57:62:50:59:59:52:56:60:60:61:61:57:66:39,8174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
1,112,174,161,0,63:48:53:54:55:49:54:49:49:50:55:54:64:50:61:30,8190,1111111111111111,0000000000000000000000000000000000001111100000000000000011111000,0,800,400,1,16,10,16
1,112,174,161,0,63:49:53:54:55:49:54:49:49:50:55:54:64:50:61:30,8190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
8,96,135,121,0,60:40:55:51:47:53:59:49:57:51:52:59:55:55:57:30,8206,1111011110001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
0,112,165,151,0,67:40:55:56:53:61:59:51:57:57:60:62:62:55:64:34,8206,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
4,112,175,161,0,59:43:55:56:57:56:54:51:49:57:61:58:66:62:61:34,8221,1111111111111111,0001001110000100000000000000000000000000000000000000000000111100,0,800,400,1,16,10,16
2,112,175,161,0,60:43:59:56:57:56:59:51:55:57:61:59:66:62:61:34,8221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
3,112,155,141,0,59:40:57:64:50:59:53:52:49:57:62:61:61:57:66:34,8237,1111101111101111,0010101100001010110000100000000000101011000010101100001010110100,0,800,400,1,16,10,16
3,112,155,141,0,59:40:57:65:50:59:53:52:49:57:62:61:61:57:66:34,8237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
8,96,135,121,0,60:40:55:51:47:53:59:49:58:51:52:59:55:55:57:30,8253,1111011110001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
9,96,165,151,0,62:40:55:56:50:56:59:51:58:63:53:59:58:55:61:34,8253,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
15,112,175,161,0,62:40:57:62:50:59:59:52:56:60:60:61:61:57:66:40,8268,1111111111111111,0000000000000000000000000000000000000000000001011110000101111111,0,800,400,1,16,10,16
1,112,175,161,0,63:50:57:62:55:59:59:52:56:60:60:61:64:57:66:40,8268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
3,112,155,141,0,59:40:57:66:50:59:53:52:49:57:62:61:61:57:66:34,8284,1111101111101111,0000000000000000000000000000000000000000000000000000000010111111,0,800,400,1,16,10,16
9,112,165,151,0,62:40:57:66:50:59:59:52:58:64:62:61:61:57:66:34,8284,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
15,112,175,161,0,62:40:57:62:50:59:59:52:56:60:60:61:61:57:66:41,8299,1111111111111111,0000000000000000000000000000000000000000000000011111000010001010,0,800,400,1,16,10,16
8,112,175,161,0,62:40:57:62:50:59:59:52:59:60:60:61:61:57:66:41,8299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
0,112,165,151,0,68:40:55:56:53:61:59:51:57:57:60:62:62:55:64:34,8315,1111111111101111,0000000000000000000000000000000000000000000001101101000000000000,0,800,400,1,16,10,16
8,112,175,161,0,68:40:57:62:53:61:59:52:60:60:60:62:62:57:66:41,8315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
7,96,145,131,0,59:45:55:43:51:49:54:56:49:49:50:54:56:56:55:30,8331,1111001111101111,0000000000000000000000000000000000000000000010101100001010111110,0,800,400,1,16,10,16
9,112,165,151,0,62:45:57:66:51:59:59:56:58:65:62:61:61:57:66:34,8331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
