NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,112,176,161,0,62:75:72:51:60:64:61:69:64:63:58:54:55:66:73:53,16799,1111111111111111,0000000000000000000000000000000000010111010000000000000101110110,0,800,200,64,16,10,16
13,112,176,161,0,62:75:72:51:60:64:61:69:64:63:58:54:55:67:73:53,16799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,112,126,111,0,59:61:72:42:55:58:54:57:52:54:45:46:53:63:74:44,16831,1110011110011101,0000000010100100010000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
3,112,126,111,0,59:63:72:54:55:58:54:57:52:54:45:46:53:63:74:44,16831,1110011110011101,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
1,112,176,161,0,62:76:72:51:60:64:61:69:64:63:58:54:55:66:73:53,16862,1111111111111111,0000000000000000000000000000000000001111110000000000000100000001,0,800,200,64,16,10,16
11,112,176,161,0,62:76:72:51:60:64:61:69:64:63:58:55:55:66:73:53,16862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
8,112,146,131,0,59:69:72:50:55:58:55:60:65:58:45:50:55:63:73:53,16893,1111101111101110,0000000000000000000000000000000000001011111010101111101010111100,0,800,200,64,16,10,16
7,112,156,141,0,62:69:72:50:60:61:55:70:65:58:58:50:55:63:73:53,16893,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
12,112,166,151,0,58:70:72:51:57:58:60:62:59:60:53:53:63:66:69:57,16924,1111111111101111,0000000000000000000000000000000000000000000000000000001001111011,0,800,200,64,16,10,16
13,112,176,161,0,62:75:72:51:60:64:61:69:64:63:58:54:63:68:73:57,16924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
7,112,156,141,0,62:69:72:50:60:61:55:71:65:58:58:50:55:63:73:53,16956,1111101111101111,0000000000000000000000000000000000000000000000000000000100000111,0,800,200,64,16,10,16
7,112,156,141,0,62:69:72:50:60:61:55:72:65:58:58:50:55:63:73:53,16956,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
12,112,166,151,0,58:70:72:51:57:58:60:62:59:60:53:53:64:66:69:57,16987,1111111111101111,0000000000000000000000000000000000000000000000000011000100000110,0,800,200,64,16,10,16
13,112,176,161,0,62:75:72:51:60:64:61:69:64:63:58:54:64:69:73:57,16987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,112,176,161,0,62:77:72:51:60:64:61:69:64:63:58:54:55:66:73:53,17018,1111111111111111,0000000000000000000000000000000000100111000000000000001001111101,0,800,200,64,16,10,16
9,112,176,161,0,62:77:72:51:60:64:61:69:64:64:58:54:55:66:73:53,17018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
8,112,126,111,0,59:69:72:50:55:58:55:60:66:58:45:50:55:63:73:53,17049,1111101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,166,151,0,59:69:72:51:55:58:60:62:66:58:53:51:56:66:73:58,17049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,112,126,111,0,59:69:72:50:55:58:55:60:67:58:45:50:55:63:73:53,17081,1111101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,166,151,0,59:69:72:55:55:58:55:60:67:58:45:50:55:63:74:53,17081,1111111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,166,151,0,59:69:72:56:55:58:55:60:67:58:45:50:55:63:74:53,17112,1111111111111101,0000000000000000000000000000000000000000000000011111000010001011,0,800,200,64,16,10,16
13,112,176,161,0,62:75:72:56:60:64:61:69:67:63:58:54:64:70:74:57,17112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
2,112,36,21,0,52:63:77:52:51:56:54:62:54:54:52:46:54:63:69:44,17143,0000000000001100,0000000000000000000000000000000000000000000010100100000000000000,0,800,200,64,16,10,16
9,112,176,161,0,62:77:77:52:60:64:61:69:64:65:58:54:55:66:73:53,17143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,112,176,161,0,62:76:72:51:60:64:61:69:64:63:58:56:55:66:73:53,17174,1111111111111111,0000000000000000000000000000000000000000000000000000010011101001,0,800,200,64,16,10,16
10,112,176,161,0,62:76:72:51:60:64:61:69:64:63:60:56:55:66:73:53,17174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,106,91,0,58:63:72:51:55:58:62:57:52:54:45:51:53:66:63:44,17206,1011101101001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,112,156,141,0,58:70:72:51:57:58:62:62:59:60:53:53:65:66:69:57,17206,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,176,161,0,62:75:72:56:60:64:61:69:67:63:58:54:64:71:74:57,17237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,112,177,161,1,62:75:72:56:60:65:61:69:67:63:58:54:64:71:74:57,17237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
5,112,176,161,0,62:75:72:56:60:66:61:69:67:63:58:54:64:71:74:57,17268,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,200,64,16,10,16
14,112,176,161,0,62:75:72:56:60:66:61:69:67:63:58:54:64:71:75:57,17268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
12,112,156,141,0,58:70:72:51:57:58:62:62:59:60:53:53:66:66:69:57,17299,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
4,112,166,151,0,58:70:76:52:63:61:62:65:59:60:59:53:66:66:71:57,17299,1111111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
13,112,176,161,0,62:75:72:56:60:64:61:69:67:63:58:54:64:72:74:57,17331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
7,112,177,161,1,62:75:72:56:60:64:61:73:67:63:58:54:64:72:74:57,17331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,64,16,10,16
8,112,126,111,0,59:69:72:50:55:58:55:60:68:58:45:50:55:63:73:53,17362,1111101111101000,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
14,112,176,161,0,62:75:72:56:60:66:61:69:68:63:58:54:64:71:76:57,17362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
2,112,26,11,0,52:63:78:52:51:56:54:62:54:54:52:46:54:63:69:44,17393,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,176,161,0,62:75:78:56:60:64:61:69:67:63:58:54:64:73:74:57,17393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,112,176,161,0,62:75:72:56:60:64:61:74:67:63:58:54:64:72:74:57,17424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
15,112,177,161,1,62:75:72:56:60:64:61:74:67:63:58:54:64:72:74:59,17424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,64,16,10,16
15,112,176,161,0,62:75:72:56:60:64:61:74:67:63:58:54:64:72:74:60,17456,1111111111111111,0000000000000000000000000000000000000000000000100000000010000011,0,800,200,64,16,10,16
9,112,176,161,0,62:77:77:56:60:64:61:74:67:66:58:54:64:72:74:60,17456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
13,112,176,161,0,62:75:78:56:60:64:61:69:67:63:58:54:64:74:74:57,17487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
11,112,177,161,1,62:76:78:56:60:64:61:69:67:63:58:57:64:74:74:57,17487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,64,16,10,16
9,112,176,161,0,62:77:77:56:60:64:61:74:67:67:58:54:64:72:74:60,17518,1111111111111111,0000000000000000000000000000000000000011100000111110000011111001,0,800,200,64,16,10,16
6,112,166,151,0,62:77:77:56:60:64:63:74:67:67:58:54:64:72:74:60,17518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
9,112,176,161,0,62:77:77:56:60:64:61:74:67:68:58:54:64:72:74:60,17549,1111111111111111,0000000000000000000000000000000000000011110000011111000010000100,0,800,200,64,16,10,16
6,112,176,161,0,62:77:77:56:60:64:64:74:67:68:58:54:64:72:74:60,17549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
3,112,156,141,0,59:69:72:57:55:58:55:60:67:58:45:50:55:63:74:53,17581,1111011111111101,0000000000000000000000000000000000000000000011010101011101010100,0,800,200,64,16,10,16
14,112,156,141,0,62:75:72:57:60:66:61:69:68:63:58:54:64:71:77:57,17581,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,112,176,161,0,62:77:77:56:60:64:65:74:67:68:58:54:64:72:74:60,17612,1111111111111111,0000000000000000000000000000000000001111110000111111000011111111,0,800,200,64,16,10,16
9,112,166,151,0,62:77:77:56:60:64:65:74:67:69:58:54:64:72:74:60,17612,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
3,112,136,121,0,59:69:72:58:55:58:55:60:67:58:45:50:55:63:74:53,17643,1111011111111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,176,161,0,62:75:72:58:60:64:61:74:67:63:58:54:64:72:74:61,17643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,112,156,141,0,62:75:78:56:60:64:61:69:67:63:58:54:64:75:74:57,17674,1111101111101111,0000000000000000000000000000000000000000000000000011001011111001,0,800,200,64,16,10,16
3,112,176,161,0,62:75:78:59:60:64:61:69:67:63:58:54:64:75:74:57,17674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
4,112,156,141,0,58:70:76:52:64:61:62:65:59:60:59:53:66:66:71:57,17706,1111011111011111,0000000000000000000000000000000000000000000110010111011001100100,0,800,200,64,16,10,16
4,112,156,141,0,58:70:76:52:65:61:62:65:59:60:59:53:66:66:71:57,17706,1111011111011111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
7,112,176,161,0,62:75:72:56:60:64:61:75:67:63:58:54:64:72:74:57,17737,1111111111111111,0000000000000000000000000000000000000000000000000000000000110000,0,800,200,64,16,10,16
6,112,176,161,0,62:77:77:56:60:64:66:75:67:68:58:54:64:72:74:60,17737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,112,136,121,0,62:75:72:57:60:66:61:69:68:63:58:54:64:71:78:57,17768,1110111110111100,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
9,112,176,161,0,62:77:77:57:60:66:65:74:68:70:58:54:64:72:78:60,17768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
2,112,26,11,0,52:63:79:52:51:56:54:62:54:54:52:46:54:63:69:44,17799,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,112,176,161,0,62:75:79:58:60:64:61:74:67:63:58:54:64:72:74:62,17799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,112,116,101,0,59:69:72:50:55:58:55:60:69:58:45:50:55:63:73:53,17831,0111101111101000,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
2,112,126,111,0,59:69:80:52:55:58:55:62:69:58:52:50:55:63:73:53,17831,0111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,112,126,111,0,59:69:81:52:55:58:55:62:69:58:52:50:55:63:73:53,17862,0111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,112,166,151,0,62:76:81:52:60:64:61:69:69:63:61:56:55:66:73:53,17862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,112,176,161,0,62:77:77:57:60:66:65:74:68:71:58:54:64:72:78:60,17893,1111111111111111,0000000000000000000000000000000000000011010001111101000111111000,0,800,200,64,16,10,16
14,112,176,161,0,62:77:77:57:60:66:65:74:68:71:58:54:64:72:79:60,17893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
6,112,156,141,0,62:77:77:56:60:64:67:75:67:68:58:54:64:72:74:60,17924,1111101111101111,0010000000000000000000000000000000000000000000111011001011110111,0,800,200,64,16,10,16
3,112,146,131,0,62:77:78:60:60:64:67:75:67:68:58:54:64:75:74:60,17924,1111101111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
4,112,146,131,0,58:70:76:52:66:61:62:65:59:60:59:53:66:66:71:57,17956,1110011111011111,0000000000000000000000000000000000000000000000000000001111110110,0,800,200,64,16,10,16
12,112,166,151,0,58:70:76:52:66:61:62:65:59:60:59:53:67:66:71:57,17956,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
3,112,146,131,0,62:77:78:61:60:64:67:75:67:68:58:54:64:75:74:60,17987,1111101111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
2,112,156,141,0,62:77:82:61:60:64:67:75:69:68:58:54:64:75:74:60,17987,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
2,112,156,141,0,62:77:83:61:60:64:67:75:69:68:58:54:64:75:74:60,18018,1111101111101111,0000000000000000000000000000000000000000000000000000000010000001,0,800,200,64,16,10,16
6,112,156,141,0,62:77:83:61:60:64:68:75:69:68:58:54:64:75:74:60,18018,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
2,112,156,141,0,62:77:84:61:60:64:67:75:69:68:58:54:64:75:74:60,18049,1111101111101111,0000000000000000000000000000000000000000000000000000000001111100,0,800,200,64,16,10,16
9,112,176,161,0,62:77:84:61:60:66:67:75:69:72:58:54:64:75:78:60,18049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
3,112,146,131,0,62:77:78:62:60:64:67:75:67:68:58:54:64:75:74:60,18081,1111101111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
5,112,156,141,0,62:77:78:62:60:67:67:75:67:68:58:54:64:75:74:60,18081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,112,146,131,0,62:77:78:63:60:64:67:75:67:68:58:54:64:75:74:60,18112,1111101111001111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
12,112,166,151,0,62:77:78:63:66:64:67:75:67:68:59:54:68:75:74:60,18112,1111111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
3,112,146,131,0,62:77:78:64:60:64:67:75:67:68:58:54:64:75:74:60,18143,1111101111001111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
5,112,156,141,0,62:77:78:64:60:68:67:75:67:68:58:54:64:75:74:60,18143,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
12,112,166,151,0,62:77:78:63:66:64:67:75:67:68:59:54:69:75:74:60,18174,1111111111011111,0000000000000000000000000000000000000000000000000010000011111001,0,800,200,64,16,10,16
5,112,176,161,0,62:77:78:64:66:69:67:75:67:68:59:54:69:75:74:60,18174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
12,112,166,151,0,62:77:78:63:66:64:67:75:67:68:59:54:70:75:74:60,18206,1111111111011111,0000000000000000000000000000000000000000000000000000000010001001,0,800,200,64,16,10,16
10,112,176,161,0,62:77:81:63:66:64:67:75:69:68:62:56:70:75:74:60,18206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
15,112,156,141,0,62:75:79:58:60:64:61:74:67:63:58:54:64:72:74:63,18237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
11,112,157,141,1,62:76:79:58:60:64:61:74:67:63:58:58:64:74:74:63,18237,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,64,16,10,16
10,112,176,161,0,62:77:81:63:66:64:67:75:69:68:63:56:70:75:74:60,18268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
12,112,177,161,1,62:77:81:63:66:64:67:75:69:68:63:56:71:75:74:60,18268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,200,64,16,10,16
10,112,176,161,0,62:77:81:63:66:64:67:75:69:68:64:56:70:75:74:60,18299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
2,112,177,161,1,62:77:85:63:66:64:67:75:69:68:64:56:70:75:74:60,18299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,1,800,200,64,16,10,16
7,112,156,141,0,62:75:72:56:60:64:61:76:67:63:58:54:64:72:74:57,18331,1111101111101111,0000000000000000000000000000000000000100101001010010100101001010,0,800,200,64,16,10,16
6,112,156,141,0,62:77:83:61:60:64:69:76:69:68:58:54:64:75:74:60,18331,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
14,112,156,141,0,62:77:77:57:60:66:65:74:68:71:58:54:64:72:80:60,18362,1111101111101111,0000000000000000000000000000000000000000010111010101011101011101,0,800,200,64,16,10,16
12,112,176,161,0,62:77:81:63:66:66:67:75:69:71:63:56:72:75:80:60,18362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,64,16,10,16
1,112,26,11,0,62:78:72:51:60:64:61:69:64:63:58:54:55:66:73:53,18393,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,112,176,161,0,62:78:86:63:66:64:67:75:69:68:64:56:70:75:74:60,18393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
