NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,112,116,101,0,51:44:54:58:64:71:54:59:53:49:60:63:51:54:56:61,32237,0000011111101111,1111110000111100000000000000000000000000000000000000000000000110,0,800,100,64,16,10,16
5,112,116,101,0,51:44:54:58:64:72:54:59:53:49:60:63:51:54:56:61,32237,0000011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,64,16,10,16
14,112,26,11,0,52:44:56:60:71:66:59:69:53:57:66:63:53:54:69:62,32299,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,112,37,21,1,52:44:56:60:71:66:59:69:54:57:66:63:59:54:69:62,32299,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
8,112,26,11,0,52:44:54:58:70:61:59:63:58:49:59:60:58:55:66:57,32362,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,116,101,0,52:44:54:58:70:73:59:63:58:49:60:63:58:55:66:61,32362,0000011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,112,116,101,0,52:44:54:58:70:74:59:63:58:49:60:63:58:55:66:61,32424,0000011111101111,1111100000111100000000000000000000000000000000000000000010111110,0,800,100,64,16,10,16
13,112,126,111,0,52:44:54:58:70:74:59:64:58:58:60:63:58:58:66:61,32424,0010011111101111,0000000000000000000000000000000000000000000000000000000010111110,0,800,100,64,16,10,16
0,112,96,81,0,56:44:54:60:64:68:54:59:53:49:64:63:51:54:56:62,32487,1000011110000111,0000000000000000000000000000000000000010101100001010110000000000,0,800,100,64,16,10,16
0,112,96,81,0,57:44:54:60:64:68:54:59:53:49:64:63:51:54:56:62,32487,1000011110000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,46,31,0,52:48:54:56:75:61:64:63:52:49:59:60:53:52:64:56,32549,0000000001010010,0000000000000000000000000000000000000000000001111101001010101111,0,800,100,64,16,10,16
3,112,56,41,0,52:48:54:66:75:64:64:63:57:49:59:65:58:56:66:57,32549,0000000001011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,56,41,0,52:48:54:67:75:64:64:63:57:49:59:65:58:56:66:57,32612,0000000001011010,0000000000000000000000000000000011000011111100000000000000111111,0,800,100,64,16,10,16
12,112,76,61,0,52:48:56:67:75:66:64:69:57:57:66:65:60:56:69:62,32612,0101000001011010,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
13,112,116,101,0,52:44:54:58:70:74:59:64:58:58:60:63:58:59:66:61,32674,0010011111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
5,112,127,111,1,52:44:54:58:70:75:59:64:58:58:60:63:58:59:66:61,32674,0010011111101111,0000000000000000000000000000000000000000000000000000000000001000,1,800,100,64,16,10,16
13,112,116,101,0,52:44:54:58:70:74:59:64:58:58:60:63:58:60:66:61,32737,0010011111001111,0000000000000000000000000000000000000000001111110001000000000111,0,800,100,64,16,10,16
9,112,116,101,0,52:44:54:58:70:74:59:64:58:61:60:63:58:60:66:61,32737,0010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,27,11,0,51:44:56:58:71:69:59:71:53:56:60:63:53:54:58:61,32799,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,38,21,1,55:44:59:60:71:69:62:71:53:56:64:63:53:54:64:66,32799,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
8,112,27,11,0,52:44:54:58:70:61:59:63:59:49:59:60:58:55:66:57,32862,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,37,21,0,52:44:54:58:70:61:59:63:59:49:59:68:58:55:66:57,32862,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,107,91,0,52:44:54:58:70:74:59:64:58:58:60:63:58:61:66:61,32924,0010011111001101,0000000000000000000000000000000000000000000000000010111110000010,0,800,100,64,16,10,16
0,112,127,111,0,58:44:54:60:70:74:59:64:58:58:64:63:58:61:66:62,32924,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,37,21,0,55:44:60:60:71:69:62:71:53:56:64:63:53:54:64:66,32987,0000000010000100,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,64,16,10,16
12,112,97,81,0,55:48:60:67:75:69:64:71:57:57:66:65:61:56:69:66,32987,0101000011011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,52:44:54:58:70:61:59:63:60:49:59:60:58:55:66:57,33049,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,37,21,0,52:44:54:58:70:61:59:63:60:49:59:69:58:55:66:57,33049,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,27,11,0,52:48:54:56:75:61:65:63:52:49:59:60:53:52:64:56,33112,0000000001000000,0000000000000000000000000000000000100011001100000000000000000000,0,800,100,64,16,10,16
12,112,97,81,0,55:48:60:67:75:69:65:71:57:57:66:65:62:56:69:66,33112,0101000011011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,27,11,0,52:48:54:56:75:61:66:63:52:49:59:60:53:52:64:56,33174,0000000001000000,0000000000000000000000000000000000100011001100000000000000000000,0,800,100,64,16,10,16
6,112,28,11,1,52:48:54:56:75:61:67:63:52:49:59:60:53:52:64:56,33174,0000000001000000,0000000000000000000000000000000000100011001100000000000000000000,1,800,100,64,16,10,16
0,112,127,111,0,59:44:54:60:70:74:59:64:58:58:64:63:58:61:66:62,33237,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,128,111,1,59:44:54:60:70:74:59:64:61:58:64:63:58:61:66:62,33237,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
2,112,37,21,0,55:44:61:60:71:69:62:71:53:56:64:63:53:54:64:66,33299,0000000010000100,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,16,10,16
13,112,87,71,0,55:44:61:60:71:74:62:71:58:58:64:63:58:62:66:66,33299,0010011011001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,27,11,0,51:44:56:58:71:69:59:72:53:56:60:63:53:54:58:61,33362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,127,111,0,60:44:56:60:71:74:59:72:58:58:64:63:58:61:66:62,33362,1010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,37,21,0,52:44:54:58:70:61:59:63:60:49:59:70:58:55:66:57,33424,0000100100000000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,64,16,10,16
1,112,47,31,0,52:49:54:58:70:61:59:63:60:49:59:70:58:55:66:57,33424,0000100100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,27,11,0,52:44:56:60:71:66:59:69:53:57:66:63:53:54:70:62,33487,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,117,101,0,52:44:56:60:71:74:59:69:58:62:66:63:58:60:70:62,33487,0110011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,37,21,0,52:44:54:58:70:61:59:63:60:49:59:71:58:55:66:57,33549,0000100100000000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,16,10,16
7,112,47,31,0,52:44:56:58:71:69:59:73:60:56:60:71:58:55:66:61,33549,0000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,27,11,0,52:48:54:68:75:64:64:63:57:49:59:65:58:56:66:57,33612,0000000000001000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,107,91,0,61:48:56:68:75:74:64:72:58:58:64:65:58:61:66:62,33612,0010011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,27,11,0,50:48:54:56:76:61:59:63:52:49:59:60:53:51:57:56,33674,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,117,101,0,52:48:56:60:76:74:59:69:58:63:66:63:58:60:70:62,33674,0110011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,27,11,0,55:44:54:60:70:70:62:63:53:49:64:63:53:54:64:68,33737,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,57,41,0,55:44:56:60:71:70:62:74:60:56:64:71:58:55:66:68,33737,1000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,112,27,11,0,55:44:54:60:70:70:62:63:53:49:64:63:53:54:64:69,33799,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,37,21,0,55:48:54:60:75:70:68:63:53:49:64:63:53:54:64:69,33799,1000000001000000,0000000000000000000000000000000000100011001100000000000000000000,0,800,100,64,16,10,16
7,112,57,41,0,55:44:56:60:71:70:62:75:60:56:64:71:58:55:66:68,33862,1000100110000000,0000000000000000000000000000000001000111110100011111010000000000,0,800,100,64,16,10,16
15,112,57,41,0,55:44:56:60:71:70:62:75:60:56:64:71:58:55:66:70,33862,1000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,27,11,0,52:44:54:58:70:61:59:63:60:49:59:72:58:55:66:57,33924,0000100000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,64,16,10,16
14,112,37,21,0,52:44:56:60:71:66:59:69:60:57:66:72:58:55:71:62,33924,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,97,81,0,62:48:56:68:75:74:64:72:58:58:64:65:58:61:66:62,33987,0010011100001111,0000000000000000000000000000000000000001011101110101110000000000,0,800,100,64,16,10,16
14,112,117,101,0,62:48:56:68:75:74:64:72:60:58:66:72:58:61:72:62,33987,0110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,112,77,61,0,55:44:61:60:71:74:62:71:58:58:64:63:58:63:66:66,34049,0010010011001100,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,64,16,10,16
13,112,78,61,1,55:44:61:60:71:74:62:71:58:58:64:63:58:64:66:66,34049,0010010011001100,0000000000000000000000000000000000000000000000000000000011101110,1,800,100,64,16,10,16
11,112,27,11,0,52:44:54:58:70:61:59:63:60:49:59:73:58:55:66:57,34112,0000100000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,64,16,10,16
5,112,37,21,0,52:44:54:58:70:76:59:64:60:58:60:73:58:59:66:61,34112,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,27,11,0,52:44:54:58:70:61:59:63:60:49:59:74:58:55:66:57,34174,0000100000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,64,16,10,16
3,112,37,21,0,52:48:54:69:75:64:64:63:60:49:59:74:58:56:66:57,34174,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,112,57,41,0,55:44:56:60:71:70:62:76:60:56:64:71:58:55:66:68,34237,1000100110000000,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,64,16,10,16
0,112,127,111,0,63:48:56:68:75:74:64:76:60:58:64:71:58:61:66:68,34237,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,37,21,0,55:48:54:60:75:70:69:63:53:49:64:63:53:54:64:69,34299,1000000001000000,0000000000000000000000000000000000100011001101111101000000000000,0,800,100,64,16,10,16
7,112,57,41,0,55:48:56:60:75:70:69:77:60:56:64:71:58:55:66:69,34299,0000100111000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,112,127,111,0,64:48:56:68:75:74:64:76:60:58:64:71:58:61:66:68,34362,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,137,121,0,64:48:56:68:77:74:64:76:60:58:64:71:58:61:66:68,34362,1010111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,112,37,21,0,52:48:54:70:75:64:64:63:60:49:59:74:58:56:66:57,34424,0000100000001000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,64,16,10,16
1,112,47,31,0,52:50:54:70:75:64:64:63:60:49:59:74:58:56:66:57,34424,0000100000001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,112,47,31,0,52:51:54:70:75:64:64:63:60:49:59:74:58:56:66:57,34487,0000100000001010,0000000000000000000000000000000000000011111100001111110000000000,0,800,100,64,16,10,16
8,112,57,41,0,59:51:54:70:75:74:64:64:62:58:64:74:58:61:66:62,34487,0000100100001010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,27,11,0,52:48:56:60:76:74:59:69:58:64:66:63:58:60:70:62,34549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,37,21,0,52:48:56:60:76:74:59:69:60:64:66:75:58:60:70:62,34549,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,127,111,0,64:48:56:68:78:74:64:76:60:58:64:71:58:61:66:68,34612,1000111110011111,0000000000111110100000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
6,112,137,121,0,64:48:56:68:78:74:70:76:60:58:64:71:58:61:66:69,34612,1000111111011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,100,64,16,10,16
14,112,107,91,0,62:48:56:68:75:74:64:72:60:58:66:72:58:61:73:62,34674,0110111000001111,0000000000000000000000000000000000000000000000001010110001101111,0,800,100,64,16,10,16
8,112,117,101,0,62:51:56:70:75:74:64:72:63:58:66:74:58:61:73:62,34674,0110111100001111,0000000000000000000000000000000000000000000000000000000001101111,0,800,100,64,16,10,16
2,112,27,11,0,55:44:62:60:71:69:62:71:53:56:64:63:53:54:64:66,34737,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,37,21,0,55:48:62:60:76:74:62:71:58:65:66:63:58:60:70:66,34737,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,112,27,11,0,51:44:56:60:71:66:59:69:53:56:67:63:53:54:58:62,34799,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,117,101,0,64:48:56:68:78:74:71:76:60:58:67:71:58:61:66:69,34799,1000011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,37,21,0,55:48:62:60:76:74:62:71:58:66:66:63:58:60:70:66,34862,0000001000000100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
2,112,38,21,1,55:48:63:60:76:74:62:71:58:66:66:63:58:60:70:66,34862,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
2,112,37,21,0,55:48:64:60:76:74:62:71:58:66:66:63:58:60:70:66,34924,0000001000000100,0000000000000000000000000000000000000000000000001111100000000000,0,800,100,64,16,10,16
2,112,38,21,1,55:48:65:60:76:74:62:71:58:66:66:63:58:60:70:66,34924,0000001000000100,0000000000000000000000000000000000000000000000001111100000000000,1,800,100,64,16,10,16
7,112,57,41,0,55:48:56:60:75:70:69:78:60:56:64:71:58:55:66:69,34987,0000100111000000,0000000000000000000000000000000000101011000000000000001010110000,0,800,100,64,16,10,16
4,112,127,111,0,64:48:56:68:79:74:69:78:60:58:64:71:58:61:66:69,34987,0000111111011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
0,112,107,91,0,65:48:56:68:75:74:64:76:60:58:64:71:58:61:66:68,35049,0010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,112,108,91,1,65:48:62:68:76:74:64:76:60:67:66:71:58:61:70:68,35049,0010111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
5,112,27,11,0,52:44:54:58:70:77:59:64:60:58:60:73:58:59:66:61,35112,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,112,137,121,0,64:48:56:68:80:77:69:78:60:58:64:73:58:61:66:69,35112,0000111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,117,101,0,64:48:56:68:78:74:72:76:60:58:67:71:58:61:66:69,35174,1000011111001111,0000000000000000000000000000010111011101011101110101111000110111,0,800,100,64,16,10,16
7,112,117,101,0,64:48:56:68:78:74:72:79:60:58:67:71:58:61:66:69,35174,1000111111000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,112,37,21,0,52:48:56:60:76:74:59:69:60:64:66:76:58:60:70:62,35237,0000101000000000,0000000000000000000000000000000000000000000000000000001010110000,0,800,100,64,16,10,16
5,112,47,31,0,52:48:56:60:76:78:59:69:60:64:66:76:58:60:70:62,35237,0000101000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,97,81,0,62:48:56:68:75:74:64:72:60:58:66:72:58:61:74:62,35299,0110110000001111,0000000000000000000000000000000000000000000000000000000000100000,0,800,100,64,16,10,16
6,112,147,131,0,64:48:56:68:78:74:73:76:60:58:67:72:58:61:74:69,35299,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,112,97,81,0,62:48:56:68:75:74:64:72:60:58:66:72:58:61:75:62,35362,0110110000001111,0000000000000000000000000000000000000000000000000000000000011111,0,800,100,64,16,10,16
1,112,97,81,0,62:52:56:70:75:74:64:72:60:58:66:74:58:61:75:62,35362,0110110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,112,37,21,0,55:48:66:60:76:74:62:71:58:66:66:63:58:60:70:66,35424,0000001000000100,0000000000000000000000000000000000000000000010001100100000000000,0,800,100,64,16,10,16
4,112,137,121,0,64:48:66:68:81:77:69:78:60:66:66:73:58:61:70:69,35424,0000111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,112,27,11,0,62:51:56:70:75:74:64:72:64:58:66:74:58:61:73:62,35487,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,112,137,121,0,64:51:56:70:78:74:74:76:64:58:67:74:58:61:74:69,35487,1100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
