NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,49,36,0,40:40:50:56:58:44:40:46:44:44:58:47:34:42:47:44,6162,0000011010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:39:32:35:33,6178,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
13,96,28,15,0,25:40:47:43:44:28:34:39:42:35:46:35:39:45:47:33,6178,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,28,15,0,25:40:50:43:44:28:36:41:42:46:49:35:34:44:47:35,6193,0010001000000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,16,16,7,16
13,96,35,22,0,25:40:50:43:44:28:36:41:42:46:49:35:39:46:47:35,6193,0011001000000000,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,16,16,7,16
6,96,21,8,0,34:42:54:42:52:28:50:39:44:40:49:43:37:32:51:38,6209,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,56,43,0,40:42:54:56:58:44:50:47:44:44:58:47:37:42:51:44,6209,0000011011001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,25:28:55:42:43:26:34:39:42:35:46:35:30:26:46:38,6224,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,96,28,15,0,32:40:55:52:58:44:40:39:44:38:56:42:34:43:47:47,6224,1000000000000100,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,16,16,7,16
3,96,42,29,0,32:40:49:59:58:44:40:43:44:38:56:49:38:43:47:46,6240,1010100000001000,0000000000000000000000000000000000001011110101111010111100000000,0,100,400,16,16,7,16
15,96,49,36,0,32:40:55:59:58:44:40:43:44:38:56:49:38:43:47:48,6240,1010100000001100,0000100111100000000010000000000000001001111000000000100000000000,0,100,400,16,16,7,16
14,96,21,8,0,34:42:52:42:43:28:36:39:42:40:49:40:37:32:52:38,6256,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,28,15,0,34:42:52:46:54:43:40:42:44:40:59:42:37:38:52:38,6256,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,21,8,0,41:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6271,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,96,28,15,0,41:42:52:56:45:44:36:43:42:44:53:47:37:40:53:38,6271,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,21,8,0,42:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6287,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,96,28,15,0,42:40:50:56:45:44:36:43:42:47:53:47:34:44:47:37,6287,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,25:28:56:42:43:26:34:39:42:35:46:35:30:26:46:38,6303,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,29,15,1,32:40:56:54:60:44:40:43:44:38:55:42:34:40:47:38,6303,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
7,96,21,8,0,40:42:54:56:58:44:50:48:44:44:58:47:37:42:51:44,6318,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,29,15,1,40:42:54:56:58:44:50:48:50:44:58:47:37:42:51:44,6318,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
0,96,21,8,0,43:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6334,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,28,15,0,43:42:54:56:58:44:50:49:44:44:58:47:37:42:51:44,6334,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,28,15,0,34:42:52:46:54:43:40:42:44:40:60:42:37:38:52:38,6349,0100010000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,16,16,7,16
5,96,35,22,0,34:42:52:51:54:47:40:42:44:40:60:42:37:40:52:38,6349,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,28,15,0,40:42:54:56:58:44:50:48:51:44:58:47:37:42:51:44,6365,0000000110000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
1,96,35,22,0,40:45:54:56:58:46:50:48:51:44:58:47:37:42:51:44,6365,0000000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,96,28,15,0,43:42:54:56:58:44:50:50:44:44:58:47:37:42:51:44,6381,0000000010000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
14,96,35,22,0,43:42:54:56:58:44:50:50:44:44:58:47:37:42:54:44,6381,0100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,28,15,0,32:40:56:54:61:44:40:43:44:38:55:42:34:40:47:38,6396,0000000000010100,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,16,16,7,16
10,96,35,22,0,34:42:56:54:61:44:40:43:44:40:61:42:37:40:52:38,6396,0000010000010100,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,16,16,7,16
6,96,21,8,0,34:42:54:42:52:28:51:39:44:40:49:43:37:32:51:38,6412,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,28,15,0,34:42:56:54:62:44:51:43:44:40:55:43:37:40:51:38,6412,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,96,21,8,0,25:40:50:43:44:28:36:41:42:46:49:35:39:47:47:35,6428,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,28,15,0,40:42:54:56:58:44:50:48:52:46:58:47:39:47:51:44,6428,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,35,22,0,34:42:56:54:61:44:40:43:44:40:62:42:37:40:52:38,6443,0000010000010100,0000000000000000000000000000000000000000000000000001011111011110,0,100,400,16,16,7,16
2,96,35,22,0,34:42:57:54:61:44:40:43:44:40:62:42:37:40:52:38,6443,0000010000010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,32:40:49:60:58:44:40:43:44:38:56:49:38:43:47:46,6459,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,96,35,22,0,34:42:56:60:63:44:51:43:44:40:56:49:38:43:51:46,6459,0000000001011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,21,8,0,44:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,28,15,0,44:42:54:56:52:44:52:43:44:44:53:47:37:40:51:38,6474,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,96,28,15,0,34:42:56:54:61:44:40:43:44:40:63:42:37:40:52:38,6490,0000010000010000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
15,96,35,22,0,34:42:56:59:61:44:40:43:44:40:63:49:38:43:52:49,6490,1000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,21,8,0,45:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6506,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,29,15,1,45:40:50:56:45:44:36:43:42:44:53:50:38:40:47:37,6506,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
14,96,21,8,0,43:42:54:56:58:44:50:50:44:44:58:47:37:42:55:44,6521,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,35,22,0,44:42:54:56:58:44:53:50:44:44:58:47:37:42:55:44,6521,0100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,21,8,0,22:40:47:42:43:28:34:38:40:34:46:35:40:32:35:33,6537,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
14,96,28,15,0,43:42:54:56:58:44:50:50:44:44:58:47:40:42:56:44,6537,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,96,21,8,0,40:46:54:56:58:46:50:48:51:44:58:47:37:42:51:44,6553,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,96,35,22,0,45:46:54:56:58:46:50:48:51:44:58:51:38:42:51:44,6553,0000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,112,21,8,0,34:42:56:60:64:44:51:43:44:40:56:49:38:43:51:46,6568,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,112,29,15,1,42:42:56:60:64:44:51:43:44:48:56:49:38:44:51:46,6568,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,96,21,8,0,34:42:58:54:61:44:40:43:44:40:62:42:37:40:52:38,6584,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,96,29,15,1,40:42:58:56:61:44:50:48:53:46:62:47:39:47:52:44,6584,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
4,112,21,8,0,34:42:56:60:65:44:51:43:44:40:56:49:38:43:51:46,6599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,35,22,0,43:42:56:60:65:44:51:50:44:44:58:49:40:43:57:46,6599,0101000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,32:40:49:61:58:44:40:43:44:38:56:49:38:43:47:46,6615,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,112,35,22,0,42:42:56:61:64:44:51:43:44:49:56:49:38:44:51:46,6615,0000001000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,21,8,0,44:42:54:56:58:44:54:50:44:44:58:47:37:42:55:44,6631,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,28,15,0,44:42:54:56:58:44:54:50:44:44:58:47:41:42:55:44,6631,0001000001000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
4,112,21,8,0,34:42:56:60:66:44:51:43:44:40:56:49:38:43:51:46,6646,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,112,35,22,0,40:42:58:60:66:44:51:48:54:46:62:49:39:47:52:46,6646,0000000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,35,22,0,43:42:56:60:65:44:51:50:44:44:58:49:40:43:58:46,6662,0101000000010000,0000000000000000000000000000000000000000000000000001111110111111,0,100,400,16,16,7,16
11,112,42,29,0,45:46:56:60:65:46:51:50:51:44:58:52:40:43:58:46,6662,0101100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,28,15,0,44:42:54:56:58:44:54:50:44:44:58:47:42:42:55:44,6678,0001000001000000,0000000000000000000000000000000011011011101000000000000000101111,0,100,400,16,16,7,16
2,96,35,22,0,44:42:59:56:61:44:54:50:44:44:62:47:42:42:55:44,6678,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,96,21,8,0,44:42:54:56:58:44:55:50:44:44:58:47:37:42:55:44,6693,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,35,22,0,44:42:60:56:61:44:55:50:44:44:62:47:42:42:55:44,6693,0001000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,34:42:52:51:54:48:40:42:44:40:60:42:37:40:52:38,6709,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,112,42,29,0,42:42:56:61:64:48:51:43:44:50:60:49:38:44:52:46,6709,0000001000111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,112,42,29,0,42:42:56:61:64:48:51:43:44:51:60:49:38:44:52:46,6724,0000001000111000,0000000000000000000000000000000000000000000000111100011110001111,0,100,400,16,16,7,16
9,112,43,29,1,42:42:56:61:64:48:51:43:44:52:60:49:38:44:52:46,6724,0000001000111000,0000000000000000000000000000000000000000000000111100011110001111,1,100,400,16,16,7,16
0,96,21,8,0,46:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,6740,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,28,15,0,46:42:52:56:54:49:40:43:44:44:60:47:37:40:52:38,6740,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,96,21,8,0,32:40:49:62:58:44:40:43:44:38:56:49:38:43:47:46,6756,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,28,15,0,43:42:56:62:65:44:51:50:44:44:58:49:40:43:59:46,6756,0100000000001000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,16,16,7,16
9,112,42,29,0,42:42:56:61:64:48:51:43:44:53:60:49:38:44:52:46,6771,0000001000111000,0000000000000000000000000000000000000000000011111001111100111110,0,100,400,16,16,7,16
6,112,49,36,0,44:42:56:61:64:48:56:50:44:53:60:49:38:44:55:46,6771,0000001001111000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,16
10,112,21,8,0,34:42:56:54:61:44:40:43:44:40:64:42:37:40:52:38,6787,0000010000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
15,112,28,15,0,34:42:56:59:61:44:40:43:44:40:64:49:38:43:52:50,6787,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,28,15,0,43:42:56:62:65:44:51:50:44:44:58:49:40:43:60:46,6803,0100000000001000,0000000000000000000000000000000000000000000101111000000000101111,0,100,400,16,16,7,16
3,112,28,15,0,43:42:56:63:65:44:51:50:44:44:58:49:40:43:60:46,6803,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,21,8,0,44:42:54:56:58:44:54:50:44:44:58:47:43:42:55:44,6818,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
1,96,28,15,0,44:47:54:56:58:46:54:50:51:44:58:47:43:42:55:44,6818,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,21,8,0,45:46:56:60:65:46:51:50:51:44:58:53:40:43:58:46,6834,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,112,28,15,0,45:46:56:60:65:46:51:50:51:44:65:53:40:43:58:46,6834,0000110000000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
11,112,21,8,0,45:46:56:60:65:46:51:50:51:44:58:54:40:43:58:46,6849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,112,35,22,0,45:48:56:60:65:46:54:50:51:44:58:54:43:43:58:46,6849,0001100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,96,21,8,0,44:42:54:56:58:44:54:50:44:44:58:47:44:42:55:44,6865,0001000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
6,112,42,29,0,44:42:56:61:64:48:57:50:44:53:60:49:44:44:55:46,6865,0000001001110000,0000000000000000000000000000000000001011101000000000000000000000,0,100,400,16,16,7,16
1,112,35,22,0,45:49:56:60:65:46:54:50:51:44:58:54:43:43:58:46,6881,0001100000000010,0000000000000000000000000000000000000000000010000001000000000000,0,100,400,16,16,7,16
6,112,56,43,0,45:49:56:61:65:48:58:50:51:53:60:54:44:44:58:46,6881,0001100001110010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
6,112,49,36,0,45:49:56:61:65:48:59:50:51:53:60:54:44:44:58:46,6896,0000100001110010,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,16,16,7,16
11,112,50,36,1,45:49:56:61:65:48:59:50:51:53:60:55:44:44:58:46,6896,0000100001110010,0000000000000000000000000000000000000000000000000000000000000111,1,100,400,16,16,7,16
8,112,21,8,0,40:42:58:60:66:44:51:48:55:46:62:49:39:47:52:46,6912,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,112,29,15,1,40:42:58:60:66:44:51:48:55:46:62:49:39:48:52:46,6912,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
10,112,28,15,0,45:46:56:60:65:46:51:50:51:44:66:53:40:43:58:46,6928,0000110000000000,0000000000000000000000000000000000000000000010111110111100000000,0,100,400,16,16,7,16
15,112,35,22,0,45:46:56:60:65:46:51:50:51:44:66:53:40:43:58:51,6928,1000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,112,21,8,0,43:42:56:64:65:44:51:50:44:44:58:49:40:43:60:46,6943,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,112,42,29,0,45:46:56:64:65:46:51:50:51:44:66:53:40:43:60:52,6943,1000110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,21,8,0,43:42:56:62:65:44:51:50:44:44:58:49:40:43:61:46,6959,0100000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,16,16,7,16
9,112,28,15,0,43:42:56:62:65:48:51:50:44:54:60:49:40:44:61:46,6959,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,112,28,15,0,40:42:58:60:66:44:51:48:55:46:62:49:39:49:52:46,6974,0010000100000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,16
14,112,35,22,0,43:42:58:62:66:44:51:50:55:46:62:49:40:49:62:46,6974,0110000100000000,0000000000000000000000000000000000000000000000000000000000001111,0,100,400,16,16,7,16
7,96,21,8,0,43:42:54:56:58:44:50:51:44:44:58:47:37:42:51:44,6990,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,112,29,15,1,45:50:56:60:65:46:54:51:51:44:58:54:43:43:58:46,6990,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,112,28,15,0,45:51:56:60:65:46:54:51:51:44:58:54:43:43:58:46,7006,0000000010000010,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,16,16,7,16
7,112,28,15,0,45:51:56:60:65:46:54:52:51:44:58:54:43:43:58:46,7006,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,21,8,0,46:42:52:56:54:50:40:43:44:44:60:47:37:40:52:38,7021,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
8,112,29,15,1,46:42:58:60:66:50:51:48:56:46:62:49:39:47:52:46,7021,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
6,112,21,8,0,45:49:56:61:65:48:60:50:51:53:60:54:44:44:58:46,7037,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,29,15,1,45:49:56:61:65:48:60:50:51:53:60:56:44:44:58:46,7037,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
5,96,21,8,0,46:42:52:56:54:51:40:43:44:44:60:47:37:40:52:38,7053,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,112,35,22,0,46:52:56:60:65:51:54:51:51:44:60:54:43:43:58:46,7053,0000000010100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,96,21,8,0,47:40:50:56:45:44:36:43:42:44:53:47:34:40:47:37,7068,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,112,28,15,0,47:42:58:60:66:44:51:48:55:46:62:49:39:50:52:46,7068,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,21,8,0,43:42:58:62:66:44:51:50:55:46:62:49:40:49:63:46,7084,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,112,28,15,0,44:42:58:62:66:44:54:50:55:46:62:49:45:49:63:46,7084,0101000000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
9,112,21,8,0,43:42:56:62:65:48:51:50:44:55:60:49:40:44:61:46,7099,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
12,112,35,22,0,44:42:58:62:66:48:54:50:55:55:62:49:46:49:63:46,7099,0101001000000000,0000000000000000000000000000000011011011101000000000000000000000,0,100,400,16,16,7,16
14,112,21,8,0,43:42:58:62:66:44:51:50:55:46:62:49:40:49:64:46,7115,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
7,112,29,15,1,45:51:58:62:66:46:54:53:55:46:62:54:43:49:64:46,7115,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
2,96,21,8,0,44:42:61:56:61:44:55:50:44:44:62:47:42:42:55:44,7131,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,112,42,29,0,46:53:61:60:65:51:55:51:51:44:62:54:43:43:58:46,7131,0000000010100110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,21,8,0,45:49:56:61:65:48:60:50:51:53:60:57:44:44:58:46,7146,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,112,28,15,0,45:49:56:62:65:48:60:50:51:56:60:57:44:44:61:46,7146,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
1,112,42,29,0,46:54:61:60:65:51:55:51:51:44:62:54:43:43:58:46,7162,0000000010100110,0000000000000000000000000000000000000011111001111100111110000000,0,100,400,16,16,7,16
12,112,63,50,0,46:54:61:62:66:51:55:51:55:55:62:54:47:49:63:46,7162,0101001010100110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
9,112,28,15,0,45:49:56:62:65:48:60:50:51:57:60:57:44:44:61:46,7178,0000101000000000,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,16,16,7,16
9,112,29,15,1,45:49:56:62:65:48:60:50:51:58:60:57:44:44:61:46,7178,0000101000000000,0000000000000000000000000000000000000000000000000001000000000000,1,100,400,16,16,7,16
5,96,21,8,0,46:42:52:56:54:52:40:43:44:44:60:47:37:40:52:38,7193,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
5,96,22,8,1,46:42:52:56:54:53:40:43:44:44:60:47:37:40:52:38,7193,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
15,112,21,8,0,45:46:56:64:65:46:51:50:51:44:66:53:40:43:60:53,7209,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,112,22,8,1,45:46:56:64:65:46:51:50:51:44:66:53:40:43:60:54,7209,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
6,112,21,8,0,45:49:56:61:65:48:61:50:51:53:60:54:44:44:58:46,7224,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
10,112,28,15,0,45:49:56:61:65:48:61:50:51:53:67:54:44:44:58:46,7224,0000010001000000,0000000000000000000000000000000000000000000010111100000000000000,0,100,400,16,16,7,16
12,112,63,50,0,46:54:61:62:66:51:55:51:55:55:62:54:48:49:63:46,7240,0101001010100110,0000000000000001001110000000000000000000000000000000000000000110,0,100,400,16,16,7,16
0,112,70,57,0,48:54:61:62:66:51:55:51:55:55:62:54:48:49:63:46,7240,0101001010100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,21,8,0,45:49:56:61:65:48:60:50:51:53:60:58:44:44:58:46,7256,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,29,15,1,45:49:58:62:66:48:60:50:55:53:62:58:44:49:65:46,7256,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
6,112,21,8,0,45:49:56:61:65:48:62:50:51:53:60:54:44:44:58:46,7271,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,112,70,57,0,49:54:61:62:66:51:62:51:55:55:62:54:48:49:63:46,7271,0101000011100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,112,21,8,0,43:42:56:65:65:44:51:50:44:44:58:49:40:43:60:46,7287,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
4,112,29,15,1,43:42:56:65:67:44:51:50:44:44:58:49:40:43:60:46,7287,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,16,16,7,16
1,112,21,8,0,46:55:61:60:65:51:55:51:51:44:62:54:43:43:58:46,7303,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,112,28,15,0,46:55:61:64:65:51:55:51:51:44:66:54:43:43:60:55,7303,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
14,112,28,15,0,45:49:58:62:66:48:60:50:55:53:62:58:44:49:66:46,7318,0100100000000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,16,16,7,16
13,112,35,22,0,47:49:58:62:66:48:60:50:55:53:62:58:44:51:66:46,7318,0110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
3,112,21,8,0,43:42:56:66:65:44:51:50:44:44:58:49:40:43:60:46,7334,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
13,112,42,29,0,47:49:58:66:66:48:60:50:55:53:62:58:44:52:66:46,7334,0110100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
11,112,21,8,0,45:49:56:61:65:48:60:50:51:53:60:59:44:44:58:46,7349,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
0,112,70,57,0,50:54:61:62:66:51:62:51:55:55:62:59:48:49:63:46,7349,0101100001100111,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
2,96,21,8,0,44:42:62:56:61:44:55:50:44:44:62:47:42:42:55:44,7365,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
15,112,35,22,0,46:55:62:64:65:51:55:51:51:44:66:54:43:43:60:56,7365,1000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,16,16,7,16
