NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,174,161,1,26:29:25:14:39:23:29:37:28:22:31:33:30:26:34:17,2760,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,1,800,800,64,16,10,16
6,96,163,151,0,15:22:22:14:31:21:33:38:20:19:19:25:28:24:24:13,2768,1111111111101111,0000000000000000000000000000000000000000000000010111000001100110,0,800,800,64,16,10,16
15,96,173,161,0,23:25:24:22:31:23:33:38:24:19:22:28:30:24:24:21,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
2,96,173,161,0,26:25:33:14:37:30:29:37:29:22:28:33:35:24:31:17,2776,1111111111111111,0000000000000000000000000000000000000000000000100111000010101010,0,800,800,64,16,10,16
3,96,173,161,0,26:25:33:25:37:30:32:38:29:22:28:33:35:24:31:19,2776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
7,96,133,121,0,12:21:22:14:25:15:20:40:13:16:19:24:27:14:20:9,2784,1111101111101100,0000000000000000000000000000000000000000000000000000000000011000,0,800,800,64,16,10,16
2,96,173,161,0,26:25:34:14:37:30:29:40:29:22:28:33:35:24:31:17,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
7,96,133,121,0,12:21:22:14:25:15:20:41:13:16:19:24:27:14:20:9,2792,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
13,96,173,161,0,25:25:24:20:31:23:31:41:27:28:28:33:30:30:32:18,2792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
1,96,173,161,0,26:32:25:23:38:23:29:37:32:25:28:28:30:26:24:19,2799,1111111111111111,0000000000000000000000000000000000010011100000000000000101000011,0,800,800,64,16,10,16
13,96,173,161,0,26:32:25:23:38:23:31:41:32:28:28:33:30:31:32:19,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
13,96,173,161,0,26:32:25:23:38:23:31:41:32:28:28:33:30:32:32:19,2807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
5,96,174,161,1,26:32:32:23:38:33:31:41:32:28:28:33:35:32:32:19,2807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,64,16,10,16
5,96,173,161,0,26:32:32:23:38:34:31:41:32:28:28:33:35:32:32:19,2815,1111111111111111,0000000000000000000000000000000000000000000000001000000000101011,0,800,800,64,16,10,16
8,96,173,161,0,26:32:32:23:38:34:31:41:34:28:28:33:35:32:32:19,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
9,96,173,161,0,25:25:24:20:31:23:29:36:27:29:28:33:30:24:32:17,2823,1111111111111111,0000000000000000000000000000000000000001100001000110000100011011,0,800,800,64,16,10,16
1,96,173,161,0,26:33:25:23:38:23:29:37:32:29:28:33:30:26:32:19,2823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
5,96,173,161,0,26:32:32:23:38:35:31:41:32:28:28:33:35:32:32:19,2831,1111111111111111,0000000000000000000000000000000000000000000000010000000001001011,0,800,800,64,16,10,16
0,96,173,161,0,28:32:32:23:38:35:31:41:32:28:28:33:35:32:32:19,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,96,173,161,0,26:25:33:26:37:30:32:38:29:22:28:33:35:24:31:19,2839,1111111111111111,0000111111000011111100010000000000001111110000111111000100001011,0,800,800,64,16,10,16
1,96,173,161,0,26:34:33:26:38:30:32:38:32:29:28:33:35:26:32:19,2839,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,64,16,10,16
13,96,173,161,0,26:32:25:23:38:23:31:41:32:28:28:33:30:33:32:19,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
4,96,174,161,1,26:32:25:23:40:23:31:41:32:28:28:33:30:33:32:19,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,64,16,10,16
5,96,173,161,0,26:32:32:23:38:36:31:41:32:28:28:33:35:32:32:19,2854,1111111111111111,0000000000000000000000000000000000000000000000010111000001011110,0,800,800,64,16,10,16
9,96,173,161,0,26:32:32:23:38:36:31:41:32:30:28:33:35:32:32:19,2854,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,64,16,10,16
7,96,133,121,0,12:21:22:14:25:15:20:42:13:16:19:24:27:14:20:9,2862,1111101111101100,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
8,96,173,161,0,26:32:32:23:38:34:31:42:35:28:28:33:35:32:32:19,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
10,96,173,161,0,26:29:25:14:38:23:29:37:28:22:32:25:30:26:24:17,2870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
0,96,174,161,1,29:32:32:23:38:35:31:41:32:28:32:33:35:32:32:19,2870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
9,96,173,161,0,26:32:32:23:38:36:31:41:32:31:28:33:35:32:32:19,2878,1111111111111111,0000000000000000000000000000000000000010000000011000000001100110,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:35:19,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,64,16,10,16
13,96,173,161,0,26:32:25:23:38:23:31:41:32:28:28:33:30:34:32:19,2885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
13,96,174,161,1,26:32:25:23:38:23:31:41:32:28:28:33:30:35:32:19,2885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:36:19,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000001000001,0,800,800,64,16,10,16
10,96,173,161,0,26:32:32:23:39:36:31:41:32:31:33:33:35:32:36:19,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
9,96,173,161,0,26:32:32:23:38:36:31:41:32:32:28:33:35:32:32:19,2901,1111111111111111,0000000000000000000000000000000000000001110000010111000001101001,0,800,800,64,16,10,16
11,96,173,161,0,26:32:32:23:38:36:31:41:32:32:28:36:35:32:32:19,2901,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,64,16,10,16
9,96,173,161,0,26:32:32:23:38:36:31:41:32:33:28:33:35:32:32:19,2909,1111111111111111,0000000000000000000000000000000000000010000000001000000000100001,0,800,800,64,16,10,16
3,96,173,161,0,26:32:33:27:38:36:32:41:32:33:28:33:35:32:32:19,2909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
15,96,173,161,0,23:25:24:22:31:23:33:38:24:19:22:28:30:24:24:22,2917,1111111111111111,0000000000000000000000000000000000000000000010010101001001011111,0,800,800,64,16,10,16
0,96,173,161,0,30:32:32:23:38:35:33:41:32:28:32:33:35:32:32:22,2917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
3,96,173,161,0,26:32:33:28:38:36:32:41:32:33:28:33:35:32:32:19,2924,1111111111111111,0000001111000000111100000000000000000011110000001111000000111100,0,800,800,64,16,10,16
9,96,173,161,0,26:32:33:28:38:36:32:41:32:34:28:33:35:32:32:19,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
11,96,173,161,0,26:32:32:23:38:36:31:41:32:32:28:37:35:32:32:19,2932,1111111111111111,0000000000000000000000000000000000000000000000000011000010000100,0,800,800,64,16,10,16
10,96,173,161,0,26:32:32:23:39:36:31:41:32:32:34:37:35:32:36:19,2932,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,64,16,10,16
12,96,153,141,0,21:23:24:14:25:21:20:32:25:16:22:33:37:20:29:9,2940,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
9,96,173,161,0,26:32:33:28:38:36:32:41:32:35:28:33:37:32:32:19,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
7,96,133,121,0,12:21:22:14:25:15:20:43:13:16:19:24:27:14:20:9,2948,1111101111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
15,96,173,161,0,23:25:24:22:31:23:33:43:24:19:22:28:30:24:24:23,2948,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
12,96,153,141,0,21:23:24:14:25:21:20:32:25:16:22:33:38:20:29:9,2956,1111101111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
6,96,163,151,0,21:23:24:14:31:21:34:38:25:19:22:33:38:24:29:13,2956,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
3,96,173,161,0,26:32:33:29:38:36:32:41:32:33:28:33:35:32:32:19,2964,1111111111111111,0000101000000010100000000000000000001010000000101000000010100100,0,800,800,64,16,10,16
12,96,173,161,0,26:32:33:29:38:36:32:41:32:33:28:33:39:32:32:19,2964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
0,96,173,161,0,31:32:32:23:38:35:33:41:32:28:32:33:35:32:32:22,2971,1111111111111111,0000000000000000000000000000000000001101100000110110000000000000,0,800,800,64,16,10,16
12,96,173,161,0,31:32:33:29:38:36:33:41:32:33:32:33:40:32:32:22,2971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:37:19,2979,1111111111111111,0000000000000000000000000000000000000000000000000000000101011111,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:38:19,2979,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:39:19,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,64,16,10,16
9,96,173,161,0,26:32:33:28:39:36:32:41:32:36:31:33:37:32:39:19,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:40:19,2995,1111111111111111,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,64,16,10,16
6,96,173,161,0,26:32:32:23:39:36:35:41:32:31:31:33:38:32:40:19,2995,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:41:19,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000100111,0,800,800,64,16,10,16
13,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:36:41:19,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
8,96,173,161,0,26:32:32:23:38:34:31:42:36:28:28:33:35:32:32:19,3010,1111111111111111,0000000000000000000000000000000000000000000000000100001001011010,0,800,800,64,16,10,16
11,96,173,161,0,26:32:32:23:38:36:31:42:36:32:28:38:35:32:32:19,3010,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
13,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:37:41:19,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
15,96,174,161,1,26:32:32:23:39:36:33:43:32:31:31:33:35:37:41:24,3018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,64,16,10,16
9,96,173,161,0,26:32:33:28:39:36:32:41:32:37:31:33:37:32:39:19,3026,1111111111111111,0000000000000000000000000000000000000001110000100111000010101010,0,800,800,64,16,10,16
6,96,173,161,0,26:32:33:28:39:36:36:41:32:37:31:33:38:32:40:19,3026,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,64,16,10,16
13,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:38:41:19,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
0,96,174,161,1,32:32:32:23:39:36:33:41:32:31:32:33:35:38:41:22,3034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
12,96,173,161,0,31:32:33:29:38:36:33:41:32:33:32:33:41:32:32:22,3042,1111111111111111,0000000000000000000000000000000000000000110001000111000100100011,0,800,800,64,16,10,16
12,96,173,161,0,31:32:33:29:38:36:33:41:32:33:32:33:42:32:32:22,3042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
3,96,163,151,0,26:32:33:30:38:36:32:41:32:33:28:33:35:32:32:19,3049,1111111111101111,0001010101000101010100010000000000010101010001010101000101011101,0,800,800,64,16,10,16
2,96,173,161,0,26:32:35:30:38:36:32:41:32:33:28:33:35:32:32:19,3049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
1,96,153,141,0,26:35:33:26:38:30:32:38:32:29:28:33:35:26:32:19,3057,1111101111101111,0000000000000000000000000000000000110110100000000000001101101101,0,800,800,64,16,10,16
6,96,173,161,0,26:35:33:28:39:36:37:41:32:37:31:33:38:32:40:19,3057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
10,96,173,161,0,26:32:32:23:39:36:31:41:32:32:35:37:35:32:36:19,3065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,64,16,10,16
2,96,174,161,1,26:32:36:30:39:36:32:41:32:33:35:37:35:32:36:19,3065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,800,64,16,10,16
3,96,163,151,0,26:32:33:31:38:36:32:41:32:33:28:33:35:32:32:19,3073,1111111111101111,0000000000000001100000000000000000000000000000011000000001100101,0,800,800,64,16,10,16
1,96,163,151,0,26:36:33:31:38:36:32:41:32:33:28:33:35:32:32:19,3073,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
13,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:39:41:19,3081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,64,16,10,16
1,96,174,161,1,26:37:33:31:39:36:32:41:32:33:31:33:35:39:41:19,3081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,64,16,10,16
11,96,173,161,0,26:32:32:23:38:36:31:42:36:32:28:39:35:32:32:19,3089,1111111111111111,0000000000000000000000000000000000000000000000000011000101000101,0,800,800,64,16,10,16
11,96,173,161,0,26:32:32:23:38:36:31:42:36:32:28:40:35:32:32:19,3089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:36:31:41:32:31:31:33:35:32:42:19,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000101111000,0,800,800,64,16,10,16
1,96,173,161,0,26:38:33:31:39:36:32:41:32:33:31:33:35:39:42:19,3096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,64,16,10,16
9,96,163,151,0,26:32:33:28:39:36:32:41:32:38:31:33:37:32:39:19,3104,1111111111101111,0000000000000000000000000000000000000000000000001110000101000000,0,800,800,64,16,10,16
10,96,173,161,0,26:32:33:28:39:36:32:41:32:38:36:37:37:32:39:19,3104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
5,96,173,161,0,26:32:32:23:38:37:31:41:32:28:28:33:35:32:32:19,3112,1111111111111111,0100000000000000000000000000000000000000000000000010010000001000,0,800,800,64,16,10,16
14,96,173,161,0,26:32:32:23:39:37:31:41:32:31:31:33:35:32:43:19,3112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,64,16,10,16
10,96,173,161,0,26:32:33:28:39:36:32:41:32:38:37:37:37:32:39:19,3120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
2,96,174,161,1,26:32:37:30:39:36:32:41:32:38:37:37:37:32:39:19,3120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,16
7,96,123,111,0,12:21:22:14:25:15:20:44:13:16:19:24:27:14:20:9,3128,1011101111101100,0000000000101101000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
9,96,163,151,0,26:32:33:28:39:36:32:44:32:39:31:33:37:32:39:19,3128,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,16
11,96,173,161,0,26:32:32:23:38:36:31:42:36:32:28:41:35:32:32:19,3135,1111111111111111,0000000000000000000000000000000000000000000000000010000010111011,0,800,800,64,16,10,16
13,96,173,161,0,26:32:32:23:39:36:31:42:36:32:31:41:35:40:41:19,3135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
6,96,173,161,0,26:35:33:28:39:36:38:41:32:37:31:33:38:32:40:19,3143,1111111111111111,0000000000000000000000000000000000000101100001010110000101100011,0,800,800,64,16,10,16
3,96,173,161,0,26:35:33:32:39:36:38:41:32:37:31:33:38:32:40:19,3143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
9,96,163,151,0,26:32:33:28:39:36:32:44:32:40:31:33:37:32:39:19,3151,1111111111101111,0000000000000000000000000000000000000000000000000111000001100011,0,800,800,64,16,10,16
9,96,163,151,0,26:32:33:28:39:36:32:44:32:41:31:33:37:32:39:19,3151,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
10,96,173,161,0,26:32:33:28:39:36:32:41:32:38:38:37:37:32:39:19,3159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
14,96,174,161,1,26:32:33:28:39:37:32:41:32:38:38:37:37:32:44:19,3159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,64,16,10,16
13,96,173,161,0,26:32:32:23:39:36:31:42:36:32:31:41:35:41:41:19,3167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,64,16,10,16
2,96,174,161,1,26:32:38:30:39:36:32:42:36:38:37:41:37:41:41:19,3167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,64,16,10,16
8,96,153,141,0,26:32:32:23:38:34:31:42:37:28:28:33:35:32:32:19,3174,1111101111101111,0000000000000000000000000000000000000000000000000000000000011110,0,800,800,64,16,10,16
13,96,173,161,0,26:32:32:23:39:36:31:42:37:32:31:41:35:42:41:19,3174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,64,16,10,16
