NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,112,20,8,0,67:39:49:47:42:43:61:37:49:29:41:34:47:47:42:48,3748,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,112,28,15,1,68:48:50:56:44:46:61:46:56:43:46:41:49:52:42:48,3748,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
8,112,97,85,0,73:53:54:55:53:46:57:51:66:47:54:56:60:53:53:54,3756,1111101100011111,0000000000000000000000000000000000000000000010011101001110000110,0,100,800,1,16,7,16
5,112,111,99,0,73:54:54:55:53:54:58:51:66:47:54:56:60:53:53:54,3756,1111101101111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
5,112,111,99,0,73:54:54:55:53:55:58:51:66:47:54:56:60:53:53:54,3764,1111101101111111,0100000010000001000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
6,112,111,99,0,73:54:54:55:53:55:62:51:66:47:54:56:60:53:53:54,3764,1111101101111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,1,16,7,16
5,112,111,99,0,73:54:54:55:53:56:58:51:66:47:54:56:60:53:53:54,3771,1111101101111111,0000000000000000000000000000000000111000011100001110000111000101,0,100,800,1,16,7,16
10,112,118,106,0,73:54:54:55:53:56:58:51:66:47:58:56:60:53:53:54,3771,1111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,1,16,7,16
6,112,104,92,0,73:54:54:55:53:55:63:51:66:47:54:56:60:53:53:54,3779,1111101101011111,0111100011110001111000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
8,112,104,92,0,73:54:54:55:53:55:63:51:67:47:54:56:60:53:53:54,3779,1111101101011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,1,16,7,16
15,112,27,15,0,71:47:54:53:53:46:55:46:58:40:51:48:62:53:53:59,3787,1001000000000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,800,1,16,7,16
4,112,69,57,0,74:50:54:53:60:46:57:46:58:40:54:54:62:53:60:59,3787,1101000000011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,1,16,7,16
0,112,20,8,0,77:51:54:50:53:50:57:41:51:38:54:55:54:50:53:50,3795,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,112,28,15,1,77:53:54:55:54:50:57:51:65:47:54:56:61:57:58:54,3795,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
7,112,20,8,0,74:47:54:52:56:46:54:54:51:38:51:41:49:50:42:54,3803,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
12,112,28,15,1,74:47:54:53:56:46:55:54:58:40:51:48:63:53:53:54,3803,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,1,16,7,16
2,112,20,8,0,71:47:57:47:51:46:56:45:51:38:51:41:49:50:55:50,3810,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
13,112,34,22,0,77:53:57:55:54:50:57:51:65:47:54:56:61:58:58:54,3810,0010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
3,112,27,15,0,68:48:50:57:44:46:61:46:56:43:46:41:49:52:42:48,3818,0000000001001000,0000000000000000000000000000000000000000000000000010001100000000,0,100,800,1,16,7,16
3,112,28,15,1,68:48:50:58:44:46:61:46:56:43:46:41:49:52:42:48,3818,0000000001001000,0000000000000000000000000000000000000000000000000010001100000000,1,100,800,1,16,7,16
9,112,83,71,0,71:48:54:55:53:46:55:49:58:50:51:48:62:53:53:58,3826,1111001000011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,1,16,7,16
2,112,84,71,1,71:48:58:55:53:46:56:49:58:50:51:48:62:53:55:58,3826,1111001000011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,1,16,7,16
4,112,62,50,0,74:50:54:53:61:46:57:46:58:40:54:54:62:53:60:59,3834,1100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,112,97,85,0,74:54:54:55:61:55:63:51:68:47:54:56:62:53:60:59,3834,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
14,112,20,8,0,73:50:54:47:54:43:57:40:51:38:54:54:52:50:61:50,3842,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
8,112,97,85,0,74:54:54:55:61:55:63:51:69:47:54:56:62:53:61:59,3842,1111101100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
9,112,83,71,0,71:48:54:55:53:46:55:49:58:51:51:48:62:53:53:58,3849,1111001000011111,1000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
3,112,83,71,0,71:48:54:59:53:46:61:49:58:51:51:48:62:53:53:58,3849,1111001000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
3,112,83,71,0,71:48:54:60:53:46:61:49:58:51:51:48:62:53:53:58,3857,1111001000011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,1,16,7,16
15,112,83,71,0,71:48:54:60:53:46:61:49:58:51:51:48:62:53:53:60,3857,1111001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,1,16,7,16
4,112,55,43,0,74:50:54:53:62:46:57:46:58:40:54:54:62:53:60:59,3865,1000000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
14,112,62,50,0,74:50:54:53:62:46:57:46:58:40:54:54:62:53:62:59,3865,1100000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
14,112,62,50,0,74:50:54:53:62:46:57:46:58:40:54:54:62:53:63:59,3873,1100000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
8,112,97,85,0,74:54:54:55:62:55:63:51:70:47:54:56:62:53:63:59,3873,1111101100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,1,16,7,16
