NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,112,122,109,0,44:62:64:49:61:54:55:51:55:52:50:46:55:69:65:58,7681,1111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,112,123,109,1,45:62:64:49:61:54:55:51:55:52:50:46:55:69:65:58,7681,1111111001001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,16,16,9,16
9,112,104,91,0,39:60:59:49:61:49:49:47:51:53:48:46:47:59:65:57,7696,0111111000001111,0000000000000000000000000000000000000000010111100010111100000101,0,400,400,16,16,9,16
13,112,113,100,0,39:60:64:49:61:49:54:51:51:53:50:46:47:71:65:58,7696,1111111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
6,96,86,73,0,39:57:54:44:61:49:56:47:51:43:44:46:46:59:62:54,7712,1011100001000111,0000000000000000001011110000000000000000000000000010111100001101,0,400,400,16,16,9,16
6,96,86,73,0,39:57:54:44:61:49:57:47:51:43:44:46:46:59:62:54,7712,1011100001000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
13,112,113,100,0,39:60:64:49:61:49:54:51:51:53:50:46:47:72:65:58,7728,1111111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,16,16,9,16
0,112,113,100,0,46:62:64:49:61:54:55:51:55:53:50:46:55:72:65:58,7728,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,96,77,64,0,39:57:54:44:61:49:58:47:51:43:44:46:46:59:62:54,7743,1011000001000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,16,16,9,16
7,112,131,118,0,39:60:63:47:61:49:58:56:58:43:44:46:47:59:66:59,7743,1011111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
14,112,68,55,0,34:60:54:44:53:47:43:47:41:43:39:41:46:59:67:54,7759,1110000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
6,112,95,82,0,39:60:54:44:61:49:59:47:51:43:44:46:46:59:67:54,7759,1111000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
5,112,131,118,0,39:63:64:47:59:59:46:54:56:43:50:49:47:68:63:59,7774,1101111110101111,0001011101100000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
3,112,140,127,0,39:63:64:52:61:59:53:54:56:43:50:49:47:68:63:59,7774,1111111110101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
14,112,68,55,0,34:60:54:44:53:47:43:47:41:43:39:41:46:59:68:54,7790,1110000000001110,0000000000000011111000000000000000000000000000000000000000001111,0,400,400,16,16,9,16
10,112,131,118,0,37:62:64:49:67:56:46:51:55:49:54:43:53:69:68:58,7790,1111111100101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
3,112,140,127,0,39:63:64:53:61:59:53:54:56:43:50:49:47:68:63:59,7806,1111111110101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,16,16,9,16
15,112,140,127,0,39:63:70:53:61:59:53:54:56:43:50:49:47:68:63:61,7806,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
13,112,104,91,0,39:60:64:49:61:49:54:51:51:53:50:46:47:73:65:58,7821,1111110000001111,0000000000000000000000000000000001110100101110100101110100000110,0,400,400,16,16,9,16
5,112,140,127,0,39:63:64:49:61:60:54:54:56:53:50:49:47:73:65:59,7821,1111111110101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
6,112,95,82,0,39:60:54:44:61:49:60:47:51:43:44:46:46:59:67:54,7837,1111000001001111,0000000000000000000000000000000000000000000000000100111000001110,0,400,400,16,16,9,16
13,112,104,91,0,39:60:64:49:61:49:60:51:51:53:50:46:47:74:67:58,7837,1111100001001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,16,16,9,16
13,112,104,91,0,39:60:64:49:61:49:60:51:51:53:50:46:47:75:67:58,7853,1111100001001111,0000000000000000000000000000000000000000001000000001000000000110,0,400,400,16,16,9,16
10,112,131,118,0,39:62:64:49:67:56:60:51:55:53:55:46:53:75:68:58,7853,1111111101001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,16,16,9,16
2,112,23,10,0,39:62:73:50:61:55:50:51:55:43:50:46:47:68:63:58,7868,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
0,112,104,91,0,47:62:73:50:61:55:55:51:55:53:50:46:55:72:65:58,7868,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
14,112,68,55,0,34:60:54:44:53:47:43:47:41:43:39:41:46:59:69:54,7884,1110000000001110,0000000000001011110000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
8,112,122,109,0,35:60:63:44:59:48:46:47:59:43:44:41:47:59:69:54,7884,1111111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,16,16,9,16
4,112,113,100,0,37:62:64:49:68:56:46:51:55:49:52:43:53:69:63:58,7899,0001111100111111,0000000000000000000000000000010000100110000100110000100100000000,0,400,400,16,16,9,16
8,112,131,118,0,37:62:64:49:68:56:46:51:60:49:52:43:53:69:69:58,7899,0111111100111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,16,16,9,16
2,112,23,10,0,39:62:74:50:61:55:50:51:55:43:50:46:47:68:63:58,7915,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
8,112,131,118,0,39:62:74:50:68:56:50:51:61:49:52:46:53:69:69:58,7915,0111111100111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,16,16,9,16
