NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,112,141,129,0,72:48:57:42:45:60:50:57:60:58:53:43:62:55:40:58,3848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,112,142,129,1,72:48:57:55:50:60:50:61:60:58:53:44:63:55:40:58,3848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
5,96,117,105,0,43:46:51:36:29:62:43:44:50:43:31:38:58:55:32:48,3856,1001111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,112,125,113,0,54:46:51:40:33:62:45:56:53:49:51:38:69:55:37:55,3856,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
6,96,21,9,0,52:40:51:40:33:52:54:50:50:46:49:38:58:54:37:47,3864,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,112,125,113,0,54:46:51:40:33:62:54:56:53:49:51:38:70:55:37:55,3864,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,112,141,129,0,72:48:57:56:50:60:50:61:60:58:53:44:63:55:40:58,3871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
1,112,142,129,1,72:54:57:56:50:60:50:61:60:58:53:44:63:59:40:58,3871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
0,112,141,129,0,73:48:57:42:45:60:50:57:60:58:53:43:62:55:40:58,3879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,112,142,129,1,73:48:57:42:45:60:50:57:64:58:54:43:62:55:40:58,3879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
1,112,141,129,0,72:55:57:56:50:60:50:61:60:58:53:44:63:59:40:58,3887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
12,112,142,129,1,72:55:57:56:50:62:54:61:60:58:53:44:71:59:40:58,3887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,112,109,97,0,56:52:57:49:43:57:52:59:56:55:49:44:63:64:40:55,3895,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,112,110,97,1,56:52:57:49:43:57:52:59:56:55:49:44:63:65:40:55,3895,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,112,141,129,0,69:48:57:42:51:60:50:65:60:58:53:43:68:55:40:61,3903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
8,112,142,129,1,73:48:57:42:51:60:50:65:65:58:54:43:68:55:40:61,3903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
13,112,109,97,0,56:52:57:49:43:57:52:59:56:55:49:44:63:66:40:55,3910,1010111111001111,0000000000000000000000000000000000000000000000000000111100001111,0,200,800,4,16,8,16
5,112,125,113,0,56:52:57:49:43:63:52:59:56:55:49:44:63:66:40:55,3910,1011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,112,109,97,0,56:52:57:49:43:57:52:59:56:55:49:44:63:67:40:55,3918,1010111111001111,0000000000000000000000000000000000000000000000000000100000001000,0,200,800,4,16,8,16
4,112,141,129,0,56:52:57:49:52:57:52:61:56:55:49:44:63:67:40:55,3918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,109,97,0,52:44:57:40:41:53:53:50:53:49:49:47:62:54:37:55,3926,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
3,112,141,129,0,72:48:57:57:50:60:53:61:60:58:53:47:63:55:40:58,3926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
11,96,109,97,0,52:44:57:40:41:53:53:50:53:49:49:48:62:54:37:55,3934,1010111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,4,16,8,16
2,96,125,113,0,53:48:62:42:48:61:53:61:53:49:50:48:62:55:37:57,3934,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
14,112,125,113,0,65:48:57:42:45:58:50:60:62:49:54:45:62:55:47:58,3942,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,112,133,121,0,65:52:57:49:45:64:52:60:62:55:54:45:63:66:47:58,3942,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
13,112,109,97,0,56:52:57:49:43:57:52:59:56:55:49:44:63:68:40:55,3949,1010111111001111,0000000000000000000000000000000000000000000000000001111100011111,0,200,800,4,16,8,16
4,112,141,129,0,56:52:57:49:53:57:52:61:56:55:49:44:63:68:40:55,3949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
5,112,133,121,0,65:52:57:49:45:65:52:60:62:55:54:45:63:66:47:58,3957,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
10,112,134,121,1,65:52:57:49:47:65:52:61:62:55:56:45:63:66:47:58,3957,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,112,141,129,0,69:48:57:42:51:60:50:66:60:58:53:43:68:55:40:61,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
2,112,142,129,1,69:48:63:42:51:61:53:66:60:58:53:48:68:55:40:61,3965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
12,112,141,129,0,72:55:57:56:50:62:54:61:60:58:53:44:72:59:40:58,3973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,112,142,129,1,72:55:57:56:50:62:54:61:62:61:54:45:72:59:46:58,3973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
7,112,141,129,0,69:48:57:42:51:60:50:67:60:58:53:43:68:55:40:61,3981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,16
9,112,142,129,1,72:55:57:56:51:62:54:67:62:62:54:45:72:59:46:61,3981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,4,16,8,16
