NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,174,161,0,46:57:39:62:54:57:54:55:60:52:53:48:52:59:61:54,8065,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,4,16,10,16
9,112,174,161,0,46:57:45:62:48:56:54:65:66:57:53:48:57:59:60:53,8081,1111111111111111,0000000000000000000000000000000000000011110000101111000011001010,0,800,400,4,16,10,16
7,112,174,161,0,46:57:45:62:48:56:54:66:66:57:53:48:57:59:60:53,8081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
14,96,114,101,0,46:56:39:62:47:56:51:55:60:50:53:48:43:52:62:42,8096,1110101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,96,164,151,0,46:57:39:62:47:60:54:55:60:50:53:48:51:61:62:46,8096,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
4,96,174,161,0,46:57:39:62:55:57:54:55:60:52:53:48:52:59:61:54,8112,1111111111111111,0000101111000000000000000000000000000000000000000000000011001010,0,800,400,4,16,10,16
12,112,174,161,0,46:57:43:62:55:57:54:57:66:52:53:48:59:59:61:54,8112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
9,112,164,151,0,46:57:45:62:48:56:54:65:66:58:53:48:57:59:60:53,8128,1111111111101111,0000000000000000000000000000000000000000000000001111000011000101,0,800,400,4,16,10,16
4,112,174,161,0,46:57:45:62:56:57:54:65:66:58:53:48:57:59:61:54,8128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,4,16,10,16
3,112,144,131,0,43:49:45:65:45:48:48:63:62:43:50:40:53:48:55:46,8143,1111011111001111,0000000000011000011001100000000000000000000110000110011000100101,0,800,400,4,16,10,16
2,112,164,151,0,50:57:51:65:47:59:54:63:62:51:57:50:53:61:58:46,8143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,4,16,10,16
12,112,174,161,0,46:57:43:62:55:57:54:57:66:52:53:48:60:59:61:54,8159,1111111111111111,0000000000000000000000000000000000000000110000101111000011000101,0,800,400,4,16,10,16
0,112,174,161,0,52:57:49:62:55:57:54:57:66:52:57:50:60:59:61:54,8159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
10,96,174,161,0,47:54:39:59:47:54:44:55:60:46:58:43:43:48:54:42,8174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
8,112,175,161,1,48:54:43:59:48:54:46:57:70:48:58:43:58:52:57:46,8174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,4,16,10,16
4,112,174,161,0,46:57:45:62:57:57:54:65:66:58:53:48:57:59:61:54,8190,1111111111111111,0000111110000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
5,112,174,161,0,46:57:45:62:57:61:54:65:66:58:53:48:57:61:62:54,8190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,4,16,10,16
8,112,175,161,0,48:54:43:59:48:54:46:57:71:48:58:43:58:52:57:46,8206,1111111111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,400,4,16,10,16
10,112,175,161,0,48:54:43:59:48:54:46:57:71:48:59:43:58:52:57:46,8206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
13,96,165,151,0,43:57:39:60:45:53:54:54:60:43:50:40:51:62:58:46,8221,1111111111101111,0000000000000000000000000000000000000000000100001001010000101101,0,800,400,4,16,10,16
3,112,165,151,0,43:57:45:66:45:53:54:63:62:43:50:40:53:62:58:46,8221,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
9,112,165,151,0,46:57:45:62:48:56:54:65:66:59:53:48:57:59:60:53,8237,1111111111101111,0000000000000000000000000000000000000000000000001101000110110110,0,800,400,4,16,10,16
3,112,165,151,0,46:57:45:67:48:56:54:65:66:59:53:48:57:62:60:53,8237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
4,112,175,161,0,46:57:45:62:58:57:54:65:66:58:53:48:57:59:61:54,8253,1111111111111111,0000111111000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
1,112,175,161,0,46:62:45:62:58:57:54:65:66:58:53:48:57:59:61:54,8253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,4,16,10,16
2,112,165,151,0,50:57:52:65:47:59:54:63:62:51:57:50:53:61:58:46,8268,1111111111101111,0000000000000000000000000000000000000000000001111101000111111000,0,800,400,4,16,10,16
2,112,165,151,0,50:57:53:65:47:59:54:63:62:51:57:50:53:61:58:46,8268,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
13,96,165,151,0,43:57:39:60:45:53:54:54:60:43:50:40:51:63:58:46,8284,1111111111101111,0000000000000000000000000000000000000000000000111111000100001000,0,800,400,4,16,10,16
14,96,155,141,0,46:57:39:62:47:56:54:55:60:50:53:48:51:63:63:46,8284,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,4,16,10,16
8,112,175,161,0,48:54:43:59:48:54:46:57:72:48:58:43:58:52:57:46,8299,1111111111111111,0000000000000000000000000000000000000000000000001101000101111100,0,800,400,4,16,10,16
12,112,175,161,0,48:57:43:62:55:57:54:57:72:52:58:48:61:59:61:54,8299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
15,96,165,151,0,46:61:39:62:47:56:54:55:60:55:53:48:52:59:60:56,8315,1111111111101111,0000000000000000000000000000000000000000000000000000010010110011,0,800,400,4,16,10,16
3,112,165,151,0,46:61:45:68:48:56:54:65:66:59:53:48:57:62:60:56,8315,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,4,16,10,16
12,112,175,161,0,48:57:43:62:55:57:54:57:72:52:58:48:62:59:61:54,8331,1111111111111111,0000000000000000000000000000000000000000000000100000000010001100,0,800,400,4,16,10,16
2,112,175,161,0,50:57:54:65:55:59:54:63:72:52:58:50:62:61:61:54,8331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,4,16,10,16
