NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,22,9,0,43:46:47:57:55:57:37:53:68:57:53:56:52:62:50:70,7481,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
14,112,86,73,0,43:51:49:66:55:57:37:53:68:57:55:56:60:62:54:70,7481,0101111010001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,22,9,0,47:46:47:57:55:58:37:49:68:60:53:56:55:61:44:73,7496,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
12,112,30,17,0,47:46:47:57:55:58:37:49:68:60:55:56:63:61:44:73,7496,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,96,38,25,0,43:37:51:55:50:54:37:42:56:59:58:53:52:58:39:60,7512,0000011000000100,0000000000000000000000000000000000000000000000001010110010101100,0,200,400,16,16,8,16
6,96,46,33,0,43:39:51:55:50:54:42:42:56:59:58:53:52:58:39:60,7512,0000011001000100,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,16,16,8,16
10,96,38,25,0,43:37:51:55:50:54:37:42:56:59:59:53:52:58:39:60,7528,0000011000000100,0000000000000000000000000000000000000000000000001011110010111100,0,200,400,16,16,8,16
14,112,86,73,0,43:51:51:66:55:57:37:53:68:59:59:56:60:62:55:70,7528,0101111010001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,22,9,0,43:48:49:57:56:57:37:50:72:57:53:56:52:61:44:66,7543,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
8,112,23,9,1,43:48:49:57:56:57:37:50:73:57:53:56:52:61:44:66,7543,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
5,112,22,9,0,43:46:52:63:55:62:37:49:68:59:55:60:59:62:47:69,7559,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
5,112,23,9,1,43:46:52:63:55:63:37:49:68:59:55:60:59:62:47:69,7559,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
10,96,22,9,0,43:37:51:55:50:54:37:42:56:59:60:53:52:58:39:60,7574,0000010000000000,0000000000000000000000000000000000000000001011100000000000000000,0,200,400,16,16,8,16
2,96,30,17,0,43:37:53:55:50:54:37:42:56:59:60:53:52:58:39:60,7574,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,112,22,9,0,43:46:48:63:55:57:37:49:68:57:53:61:52:62:47:69,7590,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,112,70,57,0,43:52:49:63:55:57:37:49:68:57:53:61:52:62:51:69,7590,0101101000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
1,112,70,57,0,43:53:49:63:55:57:37:49:68:57:53:61:52:62:51:69,7606,0101101000001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,112,71,57,1,43:53:49:63:55:57:37:49:68:62:53:61:52:62:51:69,7606,0101101000001110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,112,22,9,0,43:48:49:57:56:57:37:50:74:57:53:56:52:61:44:66,7621,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
10,112,30,17,0,43:48:51:57:56:57:37:50:74:59:61:56:52:61:44:66,7621,0000010100000000,0000000000000000000000000000000000000000001011100000000000000000,0,200,400,16,16,8,16
12,112,30,17,0,47:46:47:57:55:58:37:49:68:60:55:56:64:61:44:73,7637,1001000000000000,0000000000000000000000000000000000000000000000001000110100000000,0,200,400,16,16,8,16
0,112,38,25,0,49:46:47:57:55:58:37:49:68:60:55:56:64:61:44:73,7637,1001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
15,112,22,9,0,47:46:47:57:55:58:37:49:68:60:53:56:55:61:44:74,7653,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
11,112,30,17,0,47:46:48:63:55:58:37:49:68:60:53:62:55:62:47:74,7653,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,112,22,9,0,48:37:45:55:53:58:37:45:62:54:55:53:62:67:48:67,7668,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
3,112,31,17,1,48:37:48:67:54:58:37:45:63:54:55:53:62:67:49:67,7668,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,16
8,112,22,9,0,43:48:49:57:56:57:37:50:75:57:53:56:52:61:44:66,7684,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
9,112,78,65,0,43:53:49:63:56:57:37:50:75:63:53:61:52:62:51:69,7684,0101101100001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
2,96,30,17,0,43:37:54:55:50:54:37:42:56:59:60:53:52:58:39:60,7699,0000010000000100,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,16,16,8,16
15,112,38,25,0,47:46:54:57:55:58:37:49:68:60:60:56:55:61:44:75,7699,1000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
7,112,22,9,0,43:46:47:57:55:57:37:54:68:57:53:56:52:62:50:70,7715,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
13,112,30,17,0,48:46:47:57:55:58:37:54:68:57:55:56:62:68:50:70,7715,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,16
