NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,153,141,0,28:33:30:53:51:42:30:35:45:38:37:35:37:41:23:37,3831,1111101111101111,0000000000000000000000000000000000101011000000000000001010110101,0,800,800,1,16,10,16
10,96,173,161,0,43:33:37:59:58:44:40:36:60:43:45:35:46:48:32:47,3831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
5,96,173,161,0,43:30:41:59:58:50:42:41:60:46:44:47:49:48:35:51,3839,1111111111111111,0000000000000000000000000000000000000000000000010000000001001000,0,800,800,1,16,10,16
14,96,173,161,0,43:30:41:59:58:50:42:41:60:46:44:47:49:48:36:51,3839,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
3,96,173,161,0,43:32:37:63:58:44:45:36:62:39:37:35:46:48:28:48,3846,1111111111111111,0001100101000110010100010000000000011001010001100101000110011100,0,800,800,1,16,10,16
8,96,173,161,0,43:32:37:63:58:44:45:36:63:39:37:35:46:48:28:48,3846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
5,96,173,161,0,43:30:41:59:58:51:42:41:60:46:44:47:49:48:35:51,3854,1111111111111111,0000000000000000000000000000000000000000000000001111000001000011,0,800,800,1,16,10,16
0,96,173,161,0,48:30:41:59:58:51:42:41:60:46:44:47:49:48:35:51,3854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,112,173,161,0,43:32:37:64:58:44:45:36:62:39:37:35:46:48:28:48,3862,1111111111111111,0000010000000001000000000000000000000100000000010000000001001100,0,800,800,1,16,10,16
5,112,173,161,0,43:32:41:64:58:52:45:41:62:46:44:47:49:48:35:51,3862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
7,96,153,141,0,42:30:34:53:55:42:42:43:53:39:37:48:45:41:28:44,3870,1111111111001111,0000000000000000000000000000000000000000000000000000000011111111,0,800,800,1,16,10,16
8,112,173,161,0,43:32:37:63:58:44:45:43:64:39:37:48:46:48:28:48,3870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
15,96,163,151,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:54,3878,1111111111101111,0000000000000000000000000000000000000000000000000000000100111100,0,800,800,1,16,10,16
10,96,173,161,0,43:33:37:59:58:44:42:41:60:43:46:35:46:48:32:54,3878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,112,173,161,0,43:32:37:65:58:44:45:36:62:39:37:35:46:48:28:48,3885,1111111111111111,0000010111000001011100000000000000000101110000010111000001011111,0,800,800,1,16,10,16
4,112,173,161,0,43:32:40:65:65:44:47:41:62:39:37:45:46:48:28:53,3885,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
10,96,173,161,0,43:33:37:59:58:44:42:41:60:43:47:35:46:48:32:54,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
2,96,174,161,1,43:33:42:59:58:44:42:41:60:43:47:45:46:48:32:54,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,1,16,10,16
14,96,173,161,0,43:30:41:59:58:50:42:41:60:46:44:47:49:48:37:51,3901,1111111111111111,0000000000000000000000000000000000000000000000000000000011111110,0,800,800,1,16,10,16
4,112,173,161,0,43:32:41:65:66:50:47:41:62:46:44:47:49:48:37:53,3901,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
2,96,173,161,0,43:33:43:59:58:44:42:41:60:43:47:45:46:48:32:54,3909,1111111111111111,0000000000000000000000000000000000000000000000010000000001001011,0,800,800,1,16,10,16
11,96,173,161,0,47:33:43:59:58:46:42:41:60:43:47:50:46:48:33:54,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
6,96,163,151,0,37:23:34:54:58:42:48:36:53:39:37:35:46:40:25:48,3917,1111101111111111,0000000000000000000000000000000000001110100011111010001111101111,0,800,800,1,16,10,16
2,96,173,161,0,43:33:44:59:58:44:48:41:60:43:47:45:46:48:32:54,3917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
7,96,153,141,0,42:30:34:53:55:42:42:44:53:39:37:48:45:41:28:44,3924,1111111111001111,0000000000000000000000000000000000000000000000000000000011011101,0,800,800,1,16,10,16
13,96,173,161,0,43:30:37:59:58:44:42:44:61:47:37:48:49:52:31:47,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
9,96,163,151,0,43:30:37:59:58:42:39:39:56:48:37:47:49:48:31:47,3932,1111111111101111,0000000000000000000000000000000000000000000000001100001000111001,0,800,800,1,16,10,16
1,96,163,151,0,43:34:37:59:58:42:39:39:56:48:37:47:49:48:31:47,3932,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
1,96,163,151,0,43:35:37:59:58:42:39:39:56:48:37:47:49:48:31:47,3940,1111111111101111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,1,16,10,16
9,96,163,151,0,43:35:37:59:58:42:39:39:56:49:37:47:49:48:31:47,3940,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
12,96,153,141,0,43:29:37:59:58:42:39:36:56:41:37:35:50:48:31:47,3948,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
1,96,163,151,0,43:36:37:59:58:42:39:39:56:48:37:47:50:48:31:47,3948,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
15,96,163,151,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:55,3956,1111111111101111,0000000000000000000000000000000000000000000000000000000101000010,0,800,800,1,16,10,16
3,112,173,161,0,43:32:37:66:58:44:45:41:62:39:37:35:46:48:28:55,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
4,112,173,161,0,43:32:41:65:67:50:47:41:62:46:44:47:49:48:37:53,3964,1111111111111111,0000111111000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
14,112,173,161,0,43:32:41:65:67:50:47:41:62:46:44:47:49:48:38:53,3964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
6,96,143,131,0,37:23:34:54:58:42:49:36:53:39:37:35:46:40:25:48,3971,1111101111111100,0000000000000000000000000000000000000000000000000000000011011000,0,800,800,1,16,10,16
11,96,173,161,0,47:33:43:59:58:46:49:41:60:43:47:51:46:48:33:54,3971,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
15,96,163,151,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:56,3979,1111111111101111,0000000000000000000000000000000000000000000000000000000001100101,0,800,800,1,16,10,16
8,112,173,161,0,43:32:37:63:58:44:45:43:65:39:37:48:46:48:28:56,3979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
10,96,173,161,0,43:33:37:59:58:44:42:41:60:43:48:35:46:48:32:54,3987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
2,96,174,161,1,43:33:45:59:58:44:48:41:60:43:48:45:46:48:32:54,3987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,1,16,10,16
3,112,173,161,0,43:32:37:67:58:44:45:41:62:39:37:35:46:48:28:55,3995,1111111111111111,0000100111000010011100000000000000001001110000100111000010100101,0,800,800,1,16,10,16
0,112,173,161,0,49:32:41:67:58:51:45:41:62:46:44:47:49:48:35:55,3995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
7,96,153,141,0,42:30:34:53:55:42:42:45:53:39:37:48:45:41:28:44,4003,1111111111001111,0000000000000000000000000000000000000000000000000000000101001000,0,800,800,1,16,10,16
0,112,173,161,0,50:32:41:67:58:51:45:45:62:46:44:48:49:48:35:55,4003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
14,112,173,161,0,43:32:41:65:67:50:47:41:62:46:44:47:49:48:39:53,4010,1111111111111111,0000000000000000000000000000000000000000000000000000000011000000,0,800,800,1,16,10,16
8,112,173,161,0,43:32:41:65:67:50:47:43:66:46:44:48:49:48:39:56,4010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,112,173,161,0,43:32:37:68:58:44:45:41:62:39:37:35:46:48:28:55,4018,1111111111111111,0000010111000001011100000000000000000101110000010111000001101000,0,800,800,1,16,10,16
12,112,173,161,0,43:32:37:68:58:44:45:41:62:41:37:35:51:48:31:55,4018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
15,96,163,151,0,37:27:34:49:58:39:42:41:53:39:31:35:46:41:25:57,4026,1111111111101111,0000000000000000000000000000000000000000000000000000000011000000,0,800,800,1,16,10,16
14,112,173,161,0,43:32:41:65:67:50:47:41:62:46:44:47:49:48:40:57,4026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
13,96,173,161,0,43:30:37:59:58:44:42:44:61:47:37:48:49:53:31:47,4034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
0,112,174,161,1,51:32:41:67:58:51:45:45:62:47:44:48:49:53:35:55,4034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,1,16,10,16
2,96,173,161,0,43:33:46:59:58:44:48:41:60:43:48:45:46:48:32:54,4042,1111111111111111,0000000000000000000000000000000000000000000000110111000011100100,0,800,800,1,16,10,16
4,112,173,161,0,43:33:46:65:68:50:48:41:62:46:48:47:49:48:37:54,4042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
11,96,173,161,0,47:33:43:59:58:46:49:41:60:43:47:52:46:48:33:54,4049,1111111111111111,0000000000000000000000000000000000000000000000000010000100111110,0,800,800,1,16,10,16
15,96,173,161,0,47:33:43:59:58:46:49:41:60:43:47:52:46:48:33:58,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
13,96,173,161,0,43:30:37:59:58:44:42:44:61:47:37:48:49:54:31:47,4057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
3,112,174,161,1,43:32:37:69:58:44:45:44:62:47:37:48:49:54:31:55,4057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
10,96,173,161,0,43:33:37:59:58:44:42:41:60:43:49:35:46:48:32:54,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
11,96,174,161,1,47:33:43:59:58:46:49:41:60:43:49:53:46:48:33:54,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,1,16,10,16
13,96,173,161,0,43:30:37:59:58:44:42:44:61:47:37:48:49:55:31:47,4073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
3,112,174,161,1,43:32:37:70:58:44:45:44:62:47:37:48:49:55:31:55,4073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
7,96,153,141,0,42:30:34:53:55:42:42:46:53:39:37:48:45:41:28:44,4081,1111111111001111,0000000000000000000000000000000000000000000000000000000100111110,0,800,800,1,16,10,16
13,96,173,161,0,43:30:37:59:58:44:42:46:61:47:37:48:49:56:31:47,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
3,112,173,161,0,43:32:37:71:58:44:45:44:62:47:37:48:49:55:31:55,4089,1111111111111111,0000010000000001000000000000000000000100000000010000000001000010,0,800,800,1,16,10,16
14,112,173,161,0,43:32:41:71:67:50:47:44:62:47:44:48:49:55:41:57,4089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
7,96,154,141,0,42:30:34:53:55:42:42:47:53:39:37:48:45:41:28:44,4096,1111111111001111,0000000000000000000000000000000000000000000000000000000001001001,0,800,800,1,16,10,16
12,112,174,161,0,43:32:37:68:58:44:45:47:62:41:37:48:52:48:31:55,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
11,96,174,161,0,47:33:43:59:58:46:49:41:60:43:49:54:46:48:33:54,4104,1111111111111111,0000000000000000000000000000000000000000000000000011000010101010,0,800,800,1,16,10,16
2,96,174,161,0,47:33:47:59:58:46:49:41:60:43:49:54:46:48:33:54,4104,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
14,112,174,161,0,43:32:41:71:67:50:47:44:62:47:44:48:49:55:42:57,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000001100101,0,800,800,1,16,10,16
1,112,174,161,0,43:37:41:71:67:50:47:44:62:48:44:48:50:55:42:57,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
4,112,174,161,0,43:33:46:65:69:50:48:41:62:46:48:47:49:48:37:54,4120,1111111111111111,0001001110000100000000000000000000000000000000000000000000111010,0,800,800,1,16,10,16
8,112,174,161,0,43:33:46:65:69:50:48:43:67:46:48:48:49:48:39:56,4120,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
14,112,174,161,0,43:32:41:71:67:50:47:44:62:47:44:48:49:55:43:57,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000001000101,0,800,800,1,16,10,16
5,112,174,161,0,43:32:41:71:67:53:47:44:62:47:44:48:49:55:43:57,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
12,112,174,161,0,43:32:37:68:58:44:45:47:62:41:37:48:53:48:31:55,4135,1111111111111111,0000000000000000000000000000000000000000110000100111000010011100,0,800,800,1,16,10,16
11,112,174,161,0,47:33:43:68:58:46:49:47:62:43:49:55:53:48:33:55,4135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,1,16,10,16
10,96,174,161,0,43:33:37:59:58:44:42:41:60:43:50:35:46:48:32:54,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
5,112,175,161,1,43:33:41:71:67:54:47:44:62:47:50:48:49:55:43:57,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,800,1,16,10,16
12,112,174,161,0,43:32:37:68:58:44:45:47:62:41:37:48:54:48:31:55,4151,1111111111111111,0000000000000000000000000000000000000000000000010000000001001100,0,800,800,1,16,10,16
14,112,174,161,0,43:32:41:71:67:50:47:47:62:47:44:48:54:55:44:57,4151,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
11,112,174,161,0,47:33:43:68:58:46:49:47:62:43:49:56:53:48:33:55,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000001101101,0,800,800,1,16,10,16
3,112,174,161,0,47:33:43:72:58:46:49:47:62:47:49:56:53:55:33:55,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,1,16,10,16
5,112,174,161,0,43:33:41:71:67:55:47:44:62:47:50:48:49:55:43:57,4167,1111111111111111,0000000000000000000000000000000000000000000000011000000001100101,0,800,800,1,16,10,16
0,112,174,161,0,52:33:41:71:67:55:47:45:62:47:50:48:49:55:43:57,4167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
2,96,174,161,0,47:33:48:59:58:46:49:41:60:43:49:54:46:48:33:54,4174,1111111111111111,0000000000000000000000000000000000000000000001000110000100011000,0,800,800,1,16,10,16
9,96,174,161,0,47:35:48:59:58:46:49:41:60:50:49:54:49:48:33:54,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
15,96,174,161,0,47:33:43:59:58:46:49:41:60:43:47:52:46:48:33:59,4182,1111111111111111,0000000000000000000000000000000000000000000010000101001000011100,0,800,800,1,16,10,16
0,112,174,161,0,53:33:43:71:67:55:49:45:62:47:50:52:49:55:43:59,4182,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
3,112,174,161,0,47:33:43:73:58:46:49:47:62:47:49:56:53:55:33:55,4190,1111111111111111,0000011111000001111100000000000000000111110000011111000010001000,0,800,800,1,16,10,16
14,112,174,161,0,47:33:43:73:67:50:49:47:62:47:49:56:54:55:45:57,4190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
2,96,174,161,0,47:33:49:59:58:46:49:41:60:43:49:54:46:48:33:54,4198,1111111111111111,0000000000000000000000000000000000000000000000011000000001100000,0,800,800,1,16,10,16
6,96,174,161,0,47:33:49:59:58:46:50:41:60:43:49:54:46:48:33:54,4198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
14,112,174,161,0,47:33:43:73:67:50:49:47:62:47:49:56:54:55:46:57,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000001001000,0,800,800,1,16,10,16
8,112,174,161,0,47:33:46:73:69:50:49:47:68:47:49:56:54:55:46:57,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,1,16,10,16
4,112,174,161,0,43:33:46:65:70:50:48:41:62:46:48:47:49:48:37:54,4214,1111111111111111,0001011110000100000000000000000000000000000000000000000010000000,0,800,800,1,16,10,16
0,112,174,161,0,54:33:46:71:70:55:49:45:62:47:50:52:49:55:43:59,4214,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,112,174,161,0,43:33:41:71:67:56:47:44:62:47:50:48:49:55:43:57,4221,1111111111111111,0000000000000000000000000000000000000000000000110110000011100011,0,800,800,1,16,10,16
11,112,164,151,0,47:33:43:71:67:56:49:47:62:47:50:57:53:55:43:57,4221,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
7,96,154,141,0,42:30:34:53:55:42:42:48:53:39:37:48:45:41:28:44,4229,1111111111001111,0000000000000000000000000000000000000000000000000000001000100010,0,800,800,1,16,10,16
0,112,174,161,0,55:33:46:71:70:55:49:48:62:47:50:52:49:55:43:59,4229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
1,112,174,161,0,43:38:41:71:67:50:47:44:62:48:44:48:50:55:42:57,4237,1111111111111111,0000000000000000000000000000000000011111010000000000000111110110,0,800,800,1,16,10,16
12,112,174,161,0,43:38:41:71:67:50:47:47:62:48:44:48:55:55:42:57,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
10,96,174,161,0,43:33:37:59:58:44:42:41:60:43:51:35:46:48:32:54,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,1,16,10,16
2,96,175,161,1,47:33:50:59:58:46:49:41:60:43:51:54:46:48:33:54,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,1,16,10,16
4,112,174,161,0,43:33:46:65:71:50:48:41:62:46:48:47:49:48:37:54,4253,1111111111111111,0000100111000000000000000000000000000000000000000000000010100011,0,800,800,1,16,10,16
6,112,174,161,0,47:33:49:65:71:50:51:41:62:46:49:54:49:48:37:54,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
10,96,174,161,0,43:33:37:59:58:44:42:41:60:43:52:35:46:48:32:54,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
9,96,175,161,1,47:35:48:59:58:46:49:41:60:51:52:54:49:48:33:54,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,800,1,16,10,16
10,96,174,161,0,43:33:37:59:58:44:42:41:60:43:53:35:46:48:32:54,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,1,16,10,16
5,112,175,161,1,43:33:41:71:67:57:47:44:62:47:53:48:49:55:43:57,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,1,16,10,16
13,96,154,141,0,43:30:37:59:58:44:42:46:61:47:37:48:49:57:31:47,4276,1111101111101111,0000000000000000000000000000000000000000000000000011001100010001,0,800,800,1,16,10,16
2,96,174,161,0,47:33:51:59:58:46:49:46:61:47:51:54:49:57:33:54,4276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
3,112,164,151,0,47:33:43:74:58:46:49:47:62:47:49:56:53:55:33:55,4284,1111111111101111,0001011110000101111000010000000000010111100001011110000101111110,0,800,800,1,16,10,16
1,112,174,161,0,47:39:43:74:67:50:49:47:62:48:49:56:53:55:42:57,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
6,112,174,161,0,47:33:49:65:71:50:52:41:62:46:49:54:49:48:37:54,4292,1111111111111111,0000000000000000000000000000000000001001110000100111000010100110,0,800,800,1,16,10,16
10,112,174,161,0,47:33:49:65:71:50:52:41:62:46:54:54:49:48:37:54,4292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,1,16,10,16
9,96,174,161,0,47:35:48:59:58:46:49:41:60:52:52:54:49:48:33:54,4299,1111111111111111,0000000000000000000000000000000000000001110000100111000010101001,0,800,800,1,16,10,16
10,112,174,161,0,47:35:49:65:71:50:52:41:62:52:55:54:49:48:37:54,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
14,112,174,161,0,47:33:43:73:67:50:49:47:62:47:49:56:54:55:47:57,4307,1111111111111111,0000000000000000000000000000000000000000000000000000000110100001,0,800,800,1,16,10,16
3,112,174,161,0,47:33:43:75:67:50:49:47:62:47:49:56:54:55:47:57,4307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
3,112,174,161,0,47:33:43:76:67:50:49:47:62:47:49:56:54:55:47:57,4315,1111111111111111,0000001000000000100000000000000000000010000000001000000000101001,0,800,800,1,16,10,16
3,112,174,161,0,47:33:43:77:67:50:49:47:62:47:49:56:54:55:47:57,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
13,96,144,131,0,43:30:37:59:58:44:42:46:61:47:37:48:49:58:31:47,4323,1111101111101110,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
12,112,174,161,0,43:38:41:71:67:50:47:47:62:48:44:48:56:58:42:57,4323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
15,96,164,151,0,47:33:43:59:58:46:49:41:60:43:47:52:46:48:33:60,4331,1111111111101111,0000000000000000000000000000000000000000000000000000001001010101,0,800,800,1,16,10,16
5,112,174,161,0,47:33:43:71:67:58:49:44:62:47:53:52:49:55:43:60,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,1,16,10,16
6,112,164,151,0,47:33:49:65:71:50:53:41:62:46:49:54:49:48:37:54,4339,1111111111101111,0000000000000000000000000000000000000000000000101111000011000001,0,800,800,1,16,10,16
11,112,164,151,0,47:33:49:71:71:56:53:47:62:47:50:58:53:55:43:57,4339,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,1,16,10,16
1,112,174,161,0,47:40:43:74:67:50:49:47:62:48:49:56:53:55:42:57,4346,1111111111111111,0000000000000000000000000000000000001111100000000000000100000111,0,800,800,1,16,10,16
0,112,174,161,0,56:40:46:74:70:55:49:48:62:48:50:56:53:55:43:59,4346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
5,112,174,161,0,47:33:43:71:67:59:49:44:62:47:53:52:49:55:43:60,4354,1111111111111111,0000000000000000000000000000000000000000000000010111000001011100,0,800,800,1,16,10,16
9,112,174,161,0,47:35:48:71:67:59:49:44:62:53:53:54:49:55:43:60,4354,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,1,16,10,16
3,112,174,161,0,47:33:43:78:67:50:49:47:62:47:49:56:54:55:47:57,4362,1111111111111111,0000101111000010111100000000000000001011110000101111000011000100,0,800,800,1,16,10,16
12,112,174,161,0,47:38:43:78:67:50:49:47:62:48:49:56:57:58:47:57,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
2,96,174,161,0,47:33:52:59:58:46:49:46:61:47:51:54:49:57:33:54,4370,1111111111111111,0000000000000000000000000000000000000000000001011110000101111100,0,800,800,1,16,10,16
13,96,174,161,0,47:33:52:59:58:46:49:46:61:47:51:54:49:59:33:54,4370,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,1,16,10,16
6,112,154,141,0,47:33:49:65:71:50:54:41:62:46:49:54:49:48:37:54,4378,1111111111001111,0000000000000000000000000000000000000000000000000000000010100100,0,800,800,1,16,10,16
15,112,164,151,0,47:33:49:65:71:50:54:41:62:46:49:54:49:48:37:61,4378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,1,16,10,16
10,112,174,161,0,47:35:49:65:71:50:52:41:62:52:56:54:49:48:37:54,4385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,1,16,10,16
8,112,175,161,1,47:35:49:73:71:50:52:47:69:52:56:56:54:55:46:57,4385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,1,16,10,16
1,112,174,161,0,47:41:43:74:67:50:49:47:62:48:49:56:53:55:42:57,4393,1111111111111111,0000000000000000000000000000000000001011110000000000000011000010,0,800,800,1,16,10,16
12,112,174,161,0,47:41:43:78:67:50:49:47:62:48:49:56:58:58:47:57,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,1,16,10,16
14,112,174,161,0,47:33:43:73:67:50:49:47:62:47:49:56:54:55:48:57,4401,1111111111111111,0000000000000000000000000000000000000000000000000000000110000111,0,800,800,1,16,10,16
0,112,174,161,0,57:40:46:74:70:55:49:48:62:48:50:56:54:55:48:59,4401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
14,112,174,161,0,47:33:43:73:67:50:49:47:62:47:49:56:54:55:49:57,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,1,16,10,16
9,112,174,161,0,47:35:48:73:67:59:49:47:62:54:53:56:54:55:49:60,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,1,16,10,16
13,96,174,161,0,47:33:52:59:58:46:49:46:61:47:51:54:49:60:33:54,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
9,112,175,161,1,47:35:52:73:67:59:49:47:62:55:53:56:54:60:49:60,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,1,16,10,16
0,112,174,161,0,58:40:46:74:70:55:49:48:62:48:50:56:54:55:48:59,4424,1111111111111111,0000000000000000000000000000000000000101110000010111000000000000,0,800,800,1,16,10,16
8,112,174,161,0,58:40:49:74:71:55:52:48:70:52:56:56:54:55:48:59,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,1,16,10,16
10,112,174,161,0,47:35:49:65:71:50:52:41:62:52:57:54:49:48:37:54,4432,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,1,16,10,16
