NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,175,161,0,43:53:52:54:41:42:55:39:53:48:40:49:36:43:47:55,13862,1111111111111111,0000000000000000000000000000000001010110000100000000000101101000,0,800,200,256,16,10,16
5,96,175,161,0,44:53:53:54:41:52:56:39:62:52:41:51:36:48:50:55,13862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,256,16,10,16
7,96,145,131,0,38:48:50:49:39:42:55:45:59:45:37:51:36:49:47:52,13893,1111011111101110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
2,112,165,151,0,44:48:58:49:41:42:55:45:64:52:37:51:36:49:50:52,13893,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
6,96,145,131,0,43:48:54:52:41:50:62:41:59:53:41:53:39:48:50:58,13924,1111011111001111,0000000000001100000000000000000000000000000000000000000011101111,0,800,200,256,16,10,16
1,96,175,161,0,43:54:54:54:41:50:62:41:59:53:41:53:39:48:50:58,13924,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
3,96,95,81,0,36:45:50:55:36:42:53:34:53:48:35:43:34:38:40:43,13956,1011111010001000,0000000000000000000000000000000011011001101101100110110000000000,0,800,200,256,16,10,16
7,96,155,141,0,38:48:50:55:39:42:55:46:59:48:37:51:36:49:47:52,13956,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,96,175,161,0,42:48:52:53:41:50:56:43:59:48:41:59:41:47:52:52,13987,1111111111111111,0000000000000000000000000000000000000000000000000001010001101001,0,800,200,256,16,10,16
0,96,175,161,0,47:48:53:53:41:50:59:43:59:54:41:59:41:48:52:52,13987,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,96,145,131,0,43:48:54:52:41:50:63:41:59:53:41:53:39:48:50:58,14018,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
0,96,175,161,0,48:48:54:53:41:50:63:43:59:54:41:59:41:48:52:58,14018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,175,161,0,43:55:54:54:41:50:62:41:59:53:41:53:39:48:50:58,14049,1111111111111111,0000000000000000000000000000000000011111010000000000001000000000,0,800,200,256,16,10,16
2,112,175,161,0,44:55:59:54:41:50:62:45:64:53:41:53:39:49:50:58,14049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,85,71,0,36:45:50:56:36:42:53:34:53:48:35:43:34:38:40:43,14081,1011101010001000,0000000000000000000000000000000000000000000000000001110000000000,0,800,200,256,16,10,16
7,96,155,141,0,38:48:50:56:39:42:55:47:59:48:37:51:36:49:47:52,14081,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,96,25,11,0,39:45:52:50:37:42:55:39:53:47:46:49:34:43:47:48,14112,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
6,112,145,131,0,43:48:54:52:41:50:64:41:59:53:46:53:39:48:50:58,14112,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,175,161,0,44:55:60:54:41:50:62:45:64:53:41:53:39:49:50:58,14143,1111111111111111,0000000000000000000000000000000000000000000001011110000110000110,0,800,200,256,16,10,16
13,112,175,161,0,44:55:60:54:41:50:62:45:64:53:41:53:39:50:50:58,14143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
15,96,145,131,0,43:48:53:49:41:50:56:39:59:53:41:53:39:48:50:59,14174,1111011111001111,0000000000000000000000000000000000000000000111110100011111011101,0,800,200,256,16,10,16
12,96,155,141,0,43:48:53:49:41:50:56:43:59:53:41:53:42:48:50:59,14174,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,96,105,91,0,42:45:50:53:41:42:55:39:53:48:35:43:36:40:53:48,14206,0101111001111000,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
0,96,175,161,0,49:48:54:53:41:50:63:43:59:54:41:59:41:48:53:58,14206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,125,111,0,43:48:53:49:41:50:56:39:59:53:41:53:39:48:50:60,14237,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
9,96,165,151,0,43:48:53:53:41:50:56:43:59:58:41:58:41:48:52:60,14237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,175,161,0,50:48:54:53:41:50:63:43:59:54:41:59:41:48:53:58,14268,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,200,256,16,10,16
0,96,175,161,0,51:48:54:53:41:50:63:43:59:54:41:59:41:48:53:58,14268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,165,151,0,44:48:53:49:41:42:55:39:65:52:37:51:36:48:50:52,14299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,256,16,10,16
5,112,166,151,1,44:53:53:54:41:53:56:39:65:52:41:51:36:48:50:55,14299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,256,16,10,16
12,96,155,141,0,43:48:53:49:41:50:56:43:59:53:41:53:43:48:50:59,14331,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
1,96,175,161,0,43:56:54:54:41:50:62:43:59:53:41:53:43:48:50:59,14331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,256,16,10,16
4,96,25,11,0,44:48:53:49:46:42:55:39:63:52:37:51:36:48:50:52,14362,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,96,105,91,0,44:48:53:53:46:42:55:39:63:52:37:51:36:48:54:52,14362,0101111001111000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
2,112,165,151,0,44:55:61:54:41:50:62:45:64:53:41:53:39:49:50:58,14393,1111101111111111,0000000000000000000000000000000000000000000011111010001111101000,0,800,200,256,16,10,16
13,112,145,131,0,44:55:61:54:41:50:62:45:64:53:41:53:39:51:50:58,14393,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,165,151,0,44:48:53:49:41:42:55:39:66:52:37:51:36:48:50:52,14424,1111111111101111,0000000000000000000000000000000000000000000000000000000000111111,0,800,200,256,16,10,16
9,112,165,151,0,44:48:53:53:41:50:56:43:66:59:41:58:41:48:52:60,14424,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
15,96,115,101,0,43:48:53:49:41:50:56:39:59:53:41:53:39:48:50:61,14456,1111011011001100,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
12,96,155,141,0,43:48:53:49:41:50:56:43:59:53:41:53:44:48:50:61,14456,1111111111001111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
6,112,135,121,0,43:48:54:52:41:50:65:41:59:53:46:53:39:48:50:58,14487,1101011111001111,0111011100000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
10,112,135,121,0,43:48:54:52:41:50:65:41:59:53:47:53:39:48:50:58,14487,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
3,96,75,61,0,36:45:50:57:36:42:53:34:53:48:35:43:34:38:40:43,14518,1010101010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
13,112,145,131,0,44:55:61:57:41:50:62:45:64:53:41:53:39:52:50:58,14518,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,96,115,101,0,43:48:53:49:41:50:56:39:59:53:41:53:39:48:50:62,14549,1111011011001100,0000000000000000000000000000000000000000010111010001011110101000,0,800,200,256,16,10,16
15,96,115,101,0,43:48:53:49:41:50:56:39:59:53:41:53:39:48:50:63,14549,1111011011001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,155,141,0,43:57:54:54:41:50:62:43:59:53:41:53:43:48:50:59,14581,1111101111101111,0000000000000000000000000000000000111110100000000000001111110011,0,800,200,256,16,10,16
8,112,165,151,0,44:57:54:54:41:50:62:43:67:53:41:53:43:48:50:59,14581,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,112,135,121,0,43:48:54:52:41:50:65:41:59:53:48:53:39:48:50:58,14612,1101011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
2,112,165,151,0,44:55:62:54:41:50:65:45:64:53:48:53:39:49:50:58,14612,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,256,16,10,16
1,96,135,121,0,43:58:54:54:41:50:62:43:59:53:41:53:43:48:50:59,14643,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,136,121,1,43:58:54:58:41:50:62:43:59:53:41:53:43:48:50:59,14643,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,16
13,112,145,131,0,44:55:61:57:41:50:62:45:64:53:41:53:39:53:50:58,14674,1111101111111100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
10,112,175,161,0,44:55:61:57:41:50:65:45:64:53:49:53:39:53:50:58,14674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,256,16,10,16
3,96,135,121,0,43:58:54:59:41:50:62:43:59:53:41:53:43:48:50:59,14706,1111101111101010,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
7,96,155,141,0,43:58:54:59:41:50:62:48:59:53:41:53:43:49:50:59,14706,1111111111101110,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,256,16,10,16
14,96,95,81,0,44:48:53:53:46:42:55:39:63:52:37:51:36:48:55:52,14737,0101110001111000,0000000000000000000000000000000000000000000000000000000000110111,0,800,200,256,16,10,16
13,112,155,141,0,44:55:61:57:46:50:62:45:64:53:41:53:39:54:55:58,14737,1111111111111100,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
8,112,145,131,0,44:57:54:54:41:50:62:43:68:53:41:53:43:48:50:59,14768,1111011111001111,0000000000000000000000000000000000000000000010111011001011110111,0,800,200,256,16,10,16
2,112,165,151,0,44:57:63:54:41:50:65:45:68:53:48:53:43:49:50:59,14768,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,135,121,0,43:59:54:54:41:50:62:43:59:53:41:53:43:48:50:59,14799,1111101111101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,175,161,0,52:59:54:54:41:50:63:43:59:54:41:59:43:48:53:59,14799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,175,161,0,53:59:54:54:41:50:63:43:59:54:41:59:43:48:53:59,14831,1111111111111111,0000000000000000000000000000000000001000000000100000000000000000,0,800,200,256,16,10,16
4,96,175,161,0,53:59:54:54:47:50:63:43:63:54:41:59:43:48:53:59,14831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
3,96,135,121,0,43:58:54:60:41:50:62:43:59:53:41:53:43:48:50:59,14862,1111101111101010,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
9,112,165,151,0,44:58:54:60:41:50:62:43:66:60:41:58:43:48:52:60,14862,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
0,96,165,151,0,54:59:54:54:41:50:63:43:59:54:41:59:43:48:53:59,14893,1111111111101111,0000000000000000000000000000000000001111100000111110000000000000,0,800,200,256,16,10,16
10,112,155,141,0,54:59:61:57:41:50:65:45:64:54:50:59:43:53:53:59,14893,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
10,112,155,141,0,54:59:61:57:41:50:65:45:64:54:51:59:43:53:53:59,14924,1111111111001111,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,256,16,10,16
7,112,165,151,0,54:59:61:59:41:50:65:49:64:54:51:59:43:53:53:59,14924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
14,96,85,71,0,44:48:53:53:46:42:55:39:63:52:37:51:36:48:56:52,14956,0101100001111000,0000000000000000000000000000000000000000000000000011011011010010,0,800,200,256,16,10,16
10,112,175,161,0,54:59:61:57:46:50:65:45:64:54:52:59:43:53:56:59,14956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,256,16,10,16
11,96,25,11,0,42:48:52:53:41:50:56:43:59:48:41:60:41:47:52:52,14987,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,115,101,0,43:60:54:54:41:50:62:43:59:53:41:60:43:48:52:59,14987,1011101101101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,115,101,0,44:57:54:54:41:50:62:43:69:53:41:53:43:48:50:59,15018,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,112,125,111,0,44:57:54:54:41:50:62:43:69:53:41:61:43:48:52:59,15018,1101111111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
8,112,115,101,0,44:57:54:54:41:50:62:43:70:53:41:53:43:48:50:59,15049,1101011111001100,0111110000011100000000000000000000000000000000000000000011011111,0,800,200,256,16,10,16
14,112,145,131,0,44:57:54:54:46:50:62:43:70:53:41:53:43:48:57:59,15049,1101111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
1,96,115,101,0,43:61:54:54:41:50:62:43:59:53:41:60:43:48:52:59,15081,1011101101101010,0000000000000000000000000000000001111000010111100001010000000000,0,800,200,256,16,10,16
15,112,155,141,0,43:61:54:54:41:50:62:43:59:53:41:60:43:48:52:64,15081,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
0,96,145,131,0,55:59:54:54:41:50:63:43:59:54:41:59:43:48:53:59,15112,1111011111001111,0000000000000000000000000000000000000000000011011011000000000000,0,800,200,256,16,10,16
13,112,175,161,0,55:59:61:57:46:50:63:45:64:54:41:59:43:55:55:59,15112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
11,112,125,111,0,44:57:54:54:41:50:62:43:69:53:41:62:43:48:52:59,15143,1101111111001100,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
12,112,155,141,0,44:57:54:54:41:50:62:43:69:53:41:62:45:48:52:61,15143,1111111111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
8,112,115,101,0,44:57:54:54:41:50:62:43:71:53:41:53:43:48:50:59,15174,1101011111001100,1111010001111100000000000000000000000000000000000000000010011100,0,800,200,256,16,10,16
9,112,165,151,0,44:58:54:60:41:50:62:43:71:61:41:58:43:48:52:60,15174,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,256,16,10,16
10,112,165,151,0,54:59:61:57:46:50:65:45:64:54:53:59:43:53:56:59,15206,1111111111101111,0000000000000000000000000000000000111110100011111010001111101101,0,800,200,256,16,10,16
7,112,165,151,0,54:59:61:59:46:50:65:50:64:54:53:59:43:53:56:59,15206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,256,16,10,16
5,112,25,11,0,44:53:53:54:41:54:56:39:65:52:41:51:36:48:50:55,15237,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
7,112,165,151,0,54:59:61:59:46:54:65:51:65:54:53:59:43:53:56:59,15237,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
15,112,135,121,0,43:61:54:54:41:50:62:43:59:53:41:60:43:48:52:65,15268,1110111110101110,0000000000000000000000000000000000000000000000000000001011110111,0,800,200,256,16,10,16
10,112,155,141,0,54:61:61:57:46:50:65:45:64:54:54:60:43:53:56:65,15268,1111111111101110,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
10,112,155,141,0,54:61:61:57:46:50:65:45:64:54:55:60:43:53:56:65,15299,1111111111101110,0000000000000000000000000000000000000000000000000000000010000011,0,800,200,256,16,10,16
7,112,165,151,0,54:61:61:59:46:54:65:52:65:54:55:60:43:53:56:65,15299,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,256,16,10,16
13,112,155,141,0,55:59:61:57:46:50:63:45:64:54:41:59:43:56:55:59,15331,1111101111101111,0000000000000000000000000000000000000000000000000011001101110111,0,800,200,256,16,10,16
4,112,155,141,0,55:59:61:57:48:50:63:45:64:54:41:59:43:56:55:59,15331,1111101111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,112,145,131,0,44:57:54:54:46:50:62:43:70:53:41:53:43:48:58:59,15362,1101111111111100,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,256,16,10,16
15,112,155,141,0,44:61:54:54:46:50:62:43:70:53:41:60:43:48:58:66,15362,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,16
14,112,145,131,0,44:57:54:54:46:50:62:43:70:53:41:53:43:48:59:59,15393,1101111111111100,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,16
11,112,145,131,0,44:57:54:54:46:50:62:43:70:53:41:63:43:48:59:59,15393,1101111111111100,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,16
11,112,145,131,0,44:57:54:54:46:50:62:43:70:53:41:64:43:48:59:59,15424,1101111111111100,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
12,112,175,161,0,44:57:54:54:46:50:62:43:70:53:41:64:46:48:59:61,15424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
11,112,145,131,0,44:57:54:54:46:50:62:43:70:53:41:65:43:48:59:59,15456,1101111111111100,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,256,16,10,16
