NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,112,173,161,0,34:48:53:46:35:64:48:43:42:45:38:42:52:42:41:45,3831,1111111111111111,0000000000000000000000000000000000000000000000111111000100000010,0,800,800,4,16,10,16
7,112,163,151,0,34:52:53:46:35:64:48:50:42:45:38:42:53:42:41:45,3831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
7,112,163,151,0,34:52:53:46:35:64:48:51:42:45:38:42:53:42:41:45,3839,1111111111101111,0000000000000000000000000000000000000000000000001000000000101010,0,800,800,4,16,10,16
12,112,173,161,0,34:52:53:46:38:64:48:51:42:45:38:42:57:42:41:45,3839,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
13,96,153,141,0,34:48:38:40:24:53:41:31:42:33:35:32:52:43:38:35,3846,1111101111101111,0000000000000000000000000000000000000000000000000000001010111111,0,800,800,4,16,10,16
6,96,173,161,0,34:52:50:45:35:58:51:48:42:47:35:42:53:43:41:39,3846,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
1,96,173,161,0,34:57:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3854,1111111111111111,0000000000000000000000000000000000001011110000000000000011000101,0,800,800,4,16,10,16
13,96,173,161,0,34:57:47:43:40:56:48:43:42:44:39:51:53:44:45:44,3854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
6,96,173,161,0,34:52:50:45:35:58:52:48:42:47:35:42:53:43:41:39,3862,1111111111111111,0000000000000000000000000000000000000100000000010000000001001101,0,800,800,4,16,10,16
7,112,173,161,0,34:52:53:46:35:64:52:52:42:47:38:42:53:43:41:45,3862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
1,96,173,161,0,34:58:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3870,1111111111111111,0000000000000000000000000000000000000100000000000000000001000101,0,800,800,4,16,10,16
9,96,173,161,0,38:58:50:44:40:58:48:48:42:49:42:51:53:42:45:48,3870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
14,96,163,151,0,34:52:50:44:40:58:48:49:31:43:34:42:56:38:47:39,3878,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
14,96,164,151,1,34:52:50:44:40:58:48:49:31:43:34:42:56:38:48:39,3878,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
5,112,173,161,0,34:48:50:43:35:65:48:43:42:45:38:42:52:42:41:45,3885,1111111111111111,0001000000000000000000000000000000000000000000110101000111100010,0,800,800,4,16,10,16
4,112,173,161,0,34:48:50:43:43:65:48:43:42:45:38:45:52:42:44:46,3885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
8,96,163,151,0,30:41:38:33:24:51:35:31:43:33:35:32:45:37:34:35,3893,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
6,96,173,161,0,34:52:50:45:35:58:53:48:43:47:35:42:53:43:41:39,3893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,112,173,161,0,34:52:53:46:35:64:52:53:42:47:38:42:53:43:41:45,3901,1111111111111111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,4,16,10,16
5,112,173,161,0,34:52:53:46:35:66:52:53:42:47:38:42:53:43:41:45,3901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:43:40:56:48:43:42:44:40:53:52:42:45:44,3909,1111111111111111,0000000000000000000000000000000000000000000000000001000111011000,0,800,800,4,16,10,16
7,112,173,161,0,34:52:53:46:40:64:52:54:42:47:40:53:53:43:45:45,3909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
9,96,173,161,0,38:58:50:44:40:58:48:48:42:50:42:51:53:42:45:48,3917,1111111111111111,0000000000000000000000000000000000000011110000101111000011000000,0,800,800,4,16,10,16
1,96,173,161,0,38:59:50:44:40:58:48:48:42:50:42:51:53:42:45:48,3917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
7,112,173,161,0,34:52:53:46:40:64:52:55:42:47:40:53:53:43:45:45,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
8,112,174,161,1,34:52:53:46:40:64:52:55:44:47:40:53:53:43:45:45,3924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
7,112,173,161,0,34:52:53:46:40:64:52:56:42:47:40:53:53:43:45:45,3932,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,4,16,10,16
15,112,173,161,0,38:52:53:46:40:64:52:56:42:47:40:53:53:43:45:49,3932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
8,112,173,161,0,34:52:53:46:40:64:52:55:45:47:40:53:53:43:45:45,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000001000011,0,800,800,4,16,10,16
12,112,173,161,0,34:52:53:46:40:64:52:55:45:47:40:53:58:43:45:45,3940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
4,112,173,161,0,34:48:50:43:44:65:48:43:42:45:38:45:52:42:44:46,3948,1111111111111111,0000111111000000000000000000000000000000000000000000000011111101,0,800,800,4,16,10,16
13,112,173,161,0,34:57:50:43:44:65:48:43:42:45:39:51:53:45:45:46,3948,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
13,112,173,161,0,34:57:50:43:44:65:48:43:42:45:39:51:53:46:45:46,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
5,112,174,161,1,34:57:53:46:44:67:52:53:42:47:39:51:53:46:45:46,3956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
0,96,173,161,0,40:56:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3964,1111111111111111,0000000000000000000000000000000000100111010010011101000000000000,0,800,800,4,16,10,16
0,96,173,161,0,41:56:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3964,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,96,163,151,0,34:52:50:44:40:58:48:49:31:43:34:42:56:38:49:39,3971,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
2,112,173,161,0,34:52:54:46:40:64:48:49:42:45:38:42:56:42:49:45,3971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
10,96,173,161,0,38:48:47:43:40:53:48:43:42:44:43:42:52:42:43:48,3979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
13,112,174,161,1,38:57:50:43:44:65:48:43:42:45:43:51:53:47:45:48,3979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,16,10,16
6,96,173,161,0,34:52:50:45:35:58:54:48:43:47:35:42:53:43:41:39,3987,1111111111111111,0000000000000000000000000000000000000111100001011110000110000110,0,800,800,4,16,10,16
12,112,173,161,0,34:52:53:46:40:64:54:55:45:47:40:53:59:43:45:45,3987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
0,96,173,161,0,42:56:47:43:40:56:48:43:42:44:39:51:53:42:45:44,3995,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,800,4,16,10,16
8,112,173,161,0,42:56:53:46:40:64:52:55:46:47:40:53:53:43:45:45,3995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
1,96,173,161,0,38:60:50:44:40:58:48:48:42:50:42:51:53:42:45:48,4003,1111111111111111,0000000000000000000000000000000000010101100000000000000101011110,0,800,800,4,16,10,16
2,112,173,161,0,38:60:55:46:40:64:48:49:42:50:42:51:56:42:49:48,4003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
2,112,173,161,0,38:60:56:46:40:64:48:49:42:50:42:51:56:42:49:48,4010,1111111111111111,0000000000000000000000000000000000000000000000000111000000100101,0,800,800,4,16,10,16
15,112,173,161,0,38:60:56:46:40:64:52:56:42:50:42:53:56:43:49:50,4010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,4,16,10,16
15,112,173,161,0,38:60:56:46:40:64:52:56:42:50:42:53:56:43:49:51,4018,1111111111111111,0000000000000000000000000000000000000000000000001000000000101101,0,800,800,4,16,10,16
1,112,173,161,0,38:61:56:46:40:64:52:56:42:50:42:53:56:43:49:51,4018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
7,112,173,161,0,34:52:53:46:40:64:52:57:42:47:40:53:53:43:45:45,4026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
13,112,174,161,1,38:57:53:46:44:65:52:57:42:47:43:53:53:48:45:48,4026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,4,16,10,16
5,112,173,161,0,34:57:53:46:44:68:52:53:42:47:39:51:53:46:45:46,4034,1111111111111111,0001000000000000000000000000000000000000000000001110000101000111,0,800,800,4,16,10,16
10,112,173,161,0,38:57:53:46:44:68:52:53:42:47:44:51:53:46:45:48,4034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
0,96,173,161,0,43:56:47:43:40:56:48:43:42:44:39:51:53:42:45:44,4042,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,4,16,10,16
15,112,173,161,0,43:60:56:46:40:64:52:56:42:50:42:53:56:43:49:52,4042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
14,96,163,151,0,34:52:50:44:40:58:48:49:31:43:34:42:56:38:50:39,4049,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
13,112,173,161,0,38:57:53:46:44:65:52:57:42:47:43:53:56:49:50:48,4049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:43:40:56:48:43:42:44:40:54:52:42:45:44,4057,1111111111111111,0000000000000000000000000000000000000000000000000000001001011100,0,800,800,4,16,10,16
11,96,173,161,0,34:48:47:43:40:56:48:43:42:44:40:55:52:42:45:44,4057,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
7,112,173,161,0,34:52:53:46:40:64:52:58:42:47:40:53:53:43:45:45,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000100100,0,800,800,4,16,10,16
6,112,173,161,0,34:52:53:46:40:64:55:58:43:47:40:53:53:43:45:45,4065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
15,112,173,161,0,43:60:56:46:40:64:52:56:42:50:42:53:56:43:49:53,4073,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,800,4,16,10,16
12,112,173,161,0,43:60:56:46:40:64:54:56:45:50:42:53:60:43:49:53,4073,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
4,112,173,161,0,34:48:50:43:45:65:48:43:42:45:38:45:52:42:44:46,4081,1111111111111111,0010000101001000000000000000000000000000000000000000000000010110,0,800,800,4,16,10,16
3,112,173,161,0,34:48:50:47:45:65:48:43:42:45:38:45:52:42:44:46,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,4,16,10,16
15,112,173,161,0,43:60:56:46:40:64:52:56:42:50:42:53:56:43:49:54,4089,1111111111111111,0000000000000000000000000000000000000000000000010000000001001011,0,800,800,4,16,10,16
7,112,173,161,0,43:60:56:46:40:64:52:59:42:50:42:53:56:43:49:54,4089,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
10,112,174,161,0,38:57:53:46:44:68:52:53:42:47:45:51:53:46:45:48,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
13,112,175,161,1,38:57:53:46:44:68:52:57:42:47:45:53:56:50:50:48,4096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,4,16,10,16
2,112,174,161,0,38:60:57:46:40:64:48:49:42:50:42:51:56:42:49:48,4104,1111111111111111,0000000000000000000000000000000000000000000001011110000101111011,0,800,800,4,16,10,16
14,112,174,161,0,38:60:57:46:40:64:48:49:42:50:42:51:56:42:51:48,4104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
14,112,174,161,0,38:60:57:46:40:64:48:49:42:50:42:51:56:42:52:48,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,4,16,10,16
9,112,174,161,0,38:60:57:46:40:64:48:49:42:51:42:51:56:42:52:48,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
11,96,174,161,0,34:48:47:43:40:56:48:43:42:44:40:56:52:42:45:44,4120,1111111111111111,0000000000000000000000000000000000000000000000000011000100000111,0,800,800,4,16,10,16
0,96,174,161,0,44:56:47:43:40:56:48:43:42:44:40:56:53:42:45:44,4120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
4,112,174,161,0,34:48:50:43:46:65:48:43:42:45:38:45:52:42:44:46,4128,1111111111111111,0000101111000000000000000000000000000000000000000000000011000001,0,800,800,4,16,10,16
11,112,174,161,0,34:48:50:43:46:65:48:43:42:45:40:57:52:42:45:46,4128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
4,112,174,161,0,34:48:50:43:47:65:48:43:42:45:38:45:52:42:44:46,4135,1111111111111111,0000000111000000000000000000000000000000000000000000000000100100,0,800,800,4,16,10,16
1,112,174,161,0,38:62:56:46:47:65:52:56:42:50:42:53:56:43:49:51,4135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,4,16,10,16
9,112,174,161,0,38:60:57:46:40:64:48:49:42:52:42:51:56:42:52:48,4143,1111111111111111,0000000000000000000000000000000000000011110000011111000010000110,0,800,800,4,16,10,16
1,112,174,161,0,38:63:57:46:47:65:52:56:42:52:42:53:56:43:52:51,4143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,4,16,10,16
0,96,174,161,0,45:56:47:43:40:56:48:43:42:44:40:56:53:42:45:44,4151,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,800,4,16,10,16
15,112,174,161,0,45:60:56:46:40:64:52:56:42:50:42:56:56:43:49:55,4151,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
5,112,164,151,0,34:57:53:46:44:69:52:53:42:47:39:51:53:46:45:46,4159,1111111111101111,0001111101000100000000000000000000000000000000000000000011111000,0,800,800,4,16,10,16
7,112,174,161,0,43:60:56:46:44:69:52:60:42:50:42:53:56:46:49:54,4159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
4,112,174,161,0,34:48:50:43:48:65:48:43:42:45:38:45:52:42:44:46,4167,1111111111111111,0000100000000000000000000000000000000000000000000000000010000100,0,800,800,4,16,10,16
0,112,174,161,0,46:56:50:43:48:65:48:43:42:45:40:56:53:42:45:46,4167,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
15,112,174,161,0,45:60:56:46:40:64:52:56:42:50:42:56:56:43:49:56,4174,1111111111111111,0000000000000000000000000000000000000000000000010111000001100011,0,800,800,4,16,10,16
9,112,174,161,0,45:60:57:46:40:64:52:56:42:53:42:56:56:43:52:56,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
15,112,174,161,0,45:60:56:46:40:64:52:56:42:50:42:56:56:43:49:57,4182,1111111111111111,0000000000000000000000000000000000000000000000001000000000101011,0,800,800,4,16,10,16
9,112,174,161,0,45:60:57:46:40:64:52:56:42:54:42:56:56:43:52:57,4182,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
2,112,164,151,0,38:60:58:46:40:64:48:49:42:50:42:51:56:42:49:48,4190,1111111111101111,0000000000000000000000000000000000000000000001010110000101011001,0,800,800,4,16,10,16
9,112,174,161,0,45:60:58:46:40:64:52:56:42:55:42:56:56:43:52:57,4190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
15,112,174,161,0,45:60:56:46:40:64:52:56:42:50:42:56:56:43:49:58,4198,1111111111111111,0000000000000000000000000000000000000000000000010000000001001011,0,800,800,4,16,10,16
3,112,174,161,0,45:60:56:48:45:65:52:56:42:50:42:56:56:43:49:58,4198,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
8,112,154,141,0,42:56:53:46:40:64:52:55:47:47:40:53:53:43:45:45,4206,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
4,112,174,161,0,42:56:53:46:49:65:52:55:47:47:40:53:53:43:45:46,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,4,16,10,16
5,112,164,151,0,34:57:53:46:44:70:52:53:42:47:39:51:53:46:45:46,4214,1111111111101111,0000000000000000000000000000000000000000000000000000000011101011,0,800,800,4,16,10,16
7,112,174,161,0,43:60:56:46:44:70:52:61:42:50:42:53:56:46:49:54,4214,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
1,112,174,161,0,38:64:57:46:47:65:52:56:42:52:42:53:56:43:52:51,4221,1111111111111111,0000000000000000000000000000000000010011100000000000000101000010,0,800,800,4,16,10,16
7,112,174,161,0,43:64:57:46:47:70:52:62:42:52:42:53:56:46:52:54,4221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
6,112,154,141,0,34:52:53:46:40:64:56:58:43:47:40:53:53:43:45:45,4229,1111101111101111,0010000000000000000000000000000000000000000000100100001010011000,0,800,800,4,16,10,16
8,112,154,141,0,42:56:53:46:40:64:56:58:48:47:40:53:53:43:45:45,4229,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
9,112,174,161,0,45:60:58:46:40:64:52:56:42:56:42:56:56:43:52:57,4237,1111111111111111,0000000000000000000000000000000000000011110000101111000010111110,0,800,800,4,16,10,16
3,112,174,161,0,45:60:58:49:45:65:52:56:42:56:42:56:56:43:52:58,4237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
5,112,164,151,0,34:57:53:46:44:71:52:53:42:47:39:51:53:46:45:46,4245,1111111111101111,0000000000000000000000000000000000000000000000000000000010000110,0,800,800,4,16,10,16
13,112,174,161,0,38:57:53:46:44:71:52:57:42:47:45:53:56:51:50:48,4245,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
13,112,174,161,0,38:57:53:46:44:71:52:57:42:47:45:53:56:52:50:48,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
10,112,175,161,1,38:57:53:46:44:71:52:57:42:47:46:53:56:52:50:48,4253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,16,10,16
4,112,174,161,0,42:56:53:46:50:65:52:55:47:47:40:53:53:43:45:46,4260,1111111111111111,0000110110000000000000000000000000000000000000000000000011011101,0,800,800,4,16,10,16
2,112,174,161,0,42:60:59:46:50:65:52:55:47:50:42:53:56:43:49:48,4260,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,4,16,10,16
3,112,174,161,0,45:60:58:50:45:65:52:56:42:56:42:56:56:43:52:58,4268,1111111111111111,0000011111000001111100000000000000000111110000011111000010001001,0,800,800,4,16,10,16
6,112,174,161,0,45:60:58:50:45:65:57:58:43:56:42:56:56:43:52:58,4268,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
11,112,174,161,0,34:48:50:43:46:65:48:43:42:45:40:58:52:42:45:46,4276,1111111111111111,0000000000000000000000000000000000000000000000000000001001010011,0,800,800,4,16,10,16
7,112,174,161,0,43:64:57:46:47:70:52:63:42:52:42:58:56:46:52:54,4276,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
11,112,174,161,0,34:48:50:43:46:65:48:43:42:45:40:59:52:42:45:46,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000101011,0,800,800,4,16,10,16
8,112,174,161,0,42:56:53:46:46:65:56:58:49:47:40:59:53:43:45:46,4284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
11,112,174,161,0,34:48:50:43:46:65:48:43:42:45:40:60:52:42:45:46,4292,1111111111111111,0000000000000000000000000000000000000000000000000000000000100011,0,800,800,4,16,10,16
6,112,174,161,0,45:60:58:50:46:65:58:58:43:56:42:60:56:43:52:58,4292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
10,112,174,161,0,38:57:53:46:44:71:52:57:42:47:47:53:56:52:50:48,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
1,112,175,161,1,38:65:57:46:47:71:52:57:42:52:47:53:56:52:52:51,4299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,4,16,10,16
8,112,174,161,0,42:56:53:46:46:65:56:58:50:47:40:59:53:43:45:46,4307,1111111111111111,0000000000000000000000000000000000000000000000000111000001011110,0,800,800,4,16,10,16
13,112,174,161,0,42:57:53:46:46:71:56:58:50:47:45:59:56:53:50:48,4307,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
1,112,174,161,0,38:66:57:46:47:71:52:57:42:52:47:53:56:52:52:51,4315,1111111111111111,0000000000000000000000000000000000000100000000000000000001001000,0,800,800,4,16,10,16
12,112,174,161,0,43:66:57:46:47:71:54:57:45:52:47:53:61:52:52:53,4315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
0,112,174,161,0,47:56:50:43:48:65:48:43:42:45:40:56:53:42:45:46,4323,1111111111111111,0000000000000000000000000000000000100111000010011100000000000000,0,800,800,4,16,10,16
14,112,174,161,0,47:60:57:46:48:65:48:49:42:50:42:56:56:42:53:48,4323,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,16
10,112,174,161,0,38:57:53:46:44:71:52:57:42:47:48:53:56:52:50:48,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
14,112,175,161,1,47:60:57:46:48:71:52:57:42:50:48:56:56:52:54:48,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,1,800,800,4,16,10,16
2,112,174,161,0,42:60:60:46:50:65:52:55:47:50:42:53:56:43:49:48,4339,1111111111111111,0000000000000000000000000000000000000000000001001111000101001000,0,800,800,4,16,10,16
15,112,174,161,0,45:60:60:46:50:65:52:56:47:50:42:56:56:43:49:59,4339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,4,16,10,16
9,112,174,161,0,45:60:58:46:40:64:52:56:42:57:42:56:56:43:52:57,4346,1111111111111111,0000000000000000000000000000000000000011010001101101000110111111,0,800,800,4,16,10,16
4,112,174,161,0,45:60:58:46:51:65:52:56:47:57:42:56:56:43:52:57,4346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
1,112,174,161,0,38:67:57:46:47:71:52:57:42:52:47:53:56:52:52:51,4354,1111111111111111,0000000000000000000000000000000000001001110000000000000010101011,0,800,800,4,16,10,16
4,112,174,161,0,45:67:58:46:52:71:52:57:47:57:47:56:56:52:52:57,4354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,4,16,10,16
6,112,174,161,0,45:60:58:50:46:65:59:58:43:56:42:60:56:43:52:58,4362,1111111111111111,0000000000000000000000000000000000000001100001000110000100100001,0,800,800,4,16,10,16
3,112,174,161,0,45:60:58:51:46:65:59:58:43:56:42:60:56:43:52:58,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,4,16,10,16
6,112,174,161,0,45:60:58:50:46:65:60:58:43:56:42:60:56:43:52:58,4370,1111111111111111,0000000000000000000000000000000000000010000000001000000000101001,0,800,800,4,16,10,16
11,112,174,161,0,45:60:58:50:46:65:60:58:43:56:42:61:56:43:52:58,4370,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
2,112,174,161,0,42:60:61:46:50:65:52:55:47:50:42:53:56:43:49:48,4378,1111111111111111,0000000000000000000000000000000000000000000000100111000010101011,0,800,800,4,16,10,16
4,112,174,161,0,45:67:61:46:53:71:52:57:47:57:47:56:56:52:52:57,4378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,4,16,10,16
9,112,164,151,0,45:60:58:46:40:64:52:56:42:58:42:56:56:43:52:57,4385,1111111111101111,0000000000000000000000000000000000000000000000000111000010100010,0,800,800,4,16,10,16
5,112,164,151,0,45:60:58:46:44:72:52:56:42:58:42:56:56:46:52:57,4385,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
9,112,164,151,0,45:60:58:46:40:64:52:56:42:59:42:56:56:43:52:57,4393,1111111111101111,0000000000000000000000000000000000000000000000001000000000101010,0,800,800,4,16,10,16
11,112,174,161,0,45:60:58:50:46:65:60:58:43:59:42:62:56:43:52:58,4393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,4,16,10,16
11,112,174,161,0,45:60:58:50:46:65:60:58:43:59:42:63:56:43:52:58,4401,1111111111111111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,4,16,10,16
5,112,174,161,0,45:60:58:50:46:73:60:58:43:59:42:63:56:46:52:58,4401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
10,112,174,161,0,38:57:53:46:44:71:52:57:42:47:49:53:56:52:50:48,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,4,16,10,16
8,112,175,161,1,42:57:53:46:46:71:56:58:51:47:49:59:56:52:50:48,4409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,1,800,800,4,16,10,16
7,112,174,161,0,43:64:57:46:47:70:52:64:42:52:42:58:56:46:52:54,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,4,16,10,16
2,112,175,161,1,43:64:62:46:50:70:52:64:47:52:42:58:56:46:52:54,4417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,4,16,10,16
6,112,174,161,0,45:60:58:50:46:65:61:58:43:56:42:60:56:43:52:58,4424,1111111111111111,0000000000000000000000000000000000001101100000110110000011100111,0,800,800,4,16,10,16
8,112,174,161,0,45:60:58:50:46:71:61:58:52:56:49:60:56:52:52:58,4424,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,4,16,10,16
7,112,174,161,0,43:64:57:46:47:70:52:65:42:52:42:58:56:46:52:54,4432,1111111111111111,0000000000000000000000000000000000000000000000000000000000111101,0,800,800,4,16,10,16
