NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,21,8,0,46:50:48:45:40:48:60:47:50:48:45:37:56:46:49:50,7381,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,112,29,15,1,46:66:48:61:49:48:71:56:54:53:50:47:56:57:54:50,7381,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,112,21,8,0,43:66:48:61:49:48:65:57:54:53:50:47:51:59:54:50,7396,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,112,28,15,0,46:66:48:61:49:48:65:57:54:53:50:47:57:59:54:50,7396,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,112,21,8,0,46:69:48:58:46:48:65:52:58:55:49:46:54:49:49:50,7412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,29,15,1,49:69:50:62:49:48:65:52:58:56:58:46:54:52:55:57,7412,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
11,112,35,22,0,46:61:48:65:49:48:65:52:51:56:55:51:55:49:49:50,7428,0001100000001000,0000000000000000000000000000000000000000000100111100000001001111,0,100,400,1,16,7,16
1,112,42,29,0,46:70:48:65:49:48:65:52:51:56:55:51:55:49:49:50,7428,0001100000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,112,28,15,0,46:66:48:61:49:48:65:57:54:53:50:47:58:59:54:50,7443,0011000000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
4,112,35,22,0,46:66:48:61:55:48:65:58:54:53:52:47:58:59:54:50,7443,0011000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,112,21,8,0,46:61:48:65:49:48:65:52:51:56:55:52:55:49:49:50,7459,0000100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,16
0,112,28,15,0,51:68:50:65:49:48:65:52:52:56:57:52:55:52:55:57,7459,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,112,35,22,0,46:66:48:61:56:48:65:58:54:53:52:47:58:59:54:50,7474,0011000000010000,0000000000000000000000000000000000000000000001111100111110000000,0,100,400,1,16,7,16
15,112,42,29,0,46:68:50:61:56:48:65:58:54:55:52:47:58:59:55:58,7474,1011000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,21,8,0,43:61:48:69:49:48:65:52:51:53:50:37:51:49:49:50,7490,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,112,42,29,0,46:71:48:69:49:48:65:52:51:56:55:51:55:49:49:50,7490,0001100000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,112,28,15,0,49:69:50:62:49:48:65:52:58:56:59:46:54:52:55:57,7506,0000010100000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,1,16,7,16
13,112,35,22,0,49:69:50:62:49:48:65:57:58:56:59:47:54:60:55:57,7506,0010010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,112,21,8,0,46:61:48:65:49:48:65:52:51:56:55:53:55:49:49:50,7521,0000100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,16
11,112,22,8,1,46:61:48:65:49:48:65:52:51:56:55:54:55:49:49:50,7521,0000100000000000,0000000000000000000000000000000000000000000000000000111110000000,1,100,400,1,16,7,16
8,112,21,8,0,46:69:48:58:46:48:65:52:59:55:49:46:54:49:49:50,7537,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,112,29,15,1,46:69:48:58:46:48:65:60:59:55:49:47:54:51:49:50,7537,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
4,112,21,8,0,46:66:48:61:57:48:65:58:54:53:52:47:58:59:54:50,7553,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,28,15,0,46:66:48:70:57:48:65:58:54:53:52:47:58:59:54:50,7553,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,112,42,29,0,46:68:50:61:56:48:65:58:54:55:52:47:58:59:55:59,7568,1011000000010000,0000000000000000000000000000000000000000000101111010111101011110,0,100,400,1,16,7,16
14,112,49,36,0,46:68:50:64:56:48:65:58:54:55:52:47:58:59:58:59,7568,1111000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,35,22,0,49:69:50:62:49:48:65:57:58:56:59:47:54:61:55:57,7584,0010010100000000,0000000000000000000000000000000000000000000000000010011101001110,0,100,400,1,16,7,16
6,112,42,29,0,49:69:50:62:49:48:72:57:58:56:59:47:56:61:55:57,7584,0010010101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,112,35,22,0,49:69:50:62:49:48:65:57:58:56:59:47:54:62:55:57,7599,0010010100000000,0000000000000000000000000000000000000000000000000010111011011101,0,100,400,1,16,7,16
1,112,42,29,0,49:72:50:69:49:48:65:57:58:56:59:51:55:62:55:57,7599,0010010100000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,112,21,8,0,46:69:48:58:46:48:65:52:60:55:49:46:54:49:49:50,7615,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,112,29,15,1,52:69:50:65:49:48:65:52:60:56:57:52:55:52:55:57,7615,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
8,112,21,8,0,46:69:48:58:46:48:65:52:61:55:49:46:54:49:49:50,7631,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,112,35,22,0,46:69:48:71:57:48:65:58:61:55:52:47:58:59:54:50,7631,0000000100011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
