NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
25,160,66,51,0,17:18:11:14:22:19:13:19:16:12:16:13:16:8:13:11:23:17:18:14:10:6:19:18:7:26:21:13:10:18:19:11,21424,10100010000000000100000000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,32
14,128,26,11,0,3:8:2:9:6:6:1:4:3:0:0:0:4:0:14:2:3:7:10:6:5:0:9:7:3:0:1:0:1:0:3:0,21487,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,66,51,0,17:26:11:14:18:17:18:22:26:18:10:13:17:8:14:11:17:17:21:18:15:6:19:24:7:21:16:18:2:12:17:13,21487,10000000100000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,160,46,31,0,13:9:7:5:14:17:13:14:4:5:9:7:11:7:4:11:11:13:16:9:10:6:23:10:4:7:6:13:2:8:9:11,21549,10000000010000000000000000000001,0000000000000000000000000000000000100111000100000000000000000000,0,800,100,64,16,10,32
18,160,66,51,0,17:12:8:14:17:19:13:22:16:14:9:13:16:8:7:11:15:17:26:14:15:6:23:18:7:22:16:13:2:17:19:11,21549,10100000010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,46,31,0,11:9:8:5:14:19:10:19:4:5:5:7:16:8:4:11:15:17:8:8:10:6:15:10:4:7:16:6:2:7:21:3,21612,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,16,10,32
23,160,56,41,0,17:12:8:13:18:19:18:19:26:18:10:13:17:8:10:11:17:17:16:18:10:6:19:25:7:21:16:18:2:7:21:13,21612,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,160,36,21,0,13:9:7:17:14:17:13:14:4:5:9:7:11:7:5:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,21674,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,56,41,0,22:17:11:17:20:17:22:18:16:12:9:26:16:8:7:11:19:16:16:20:14:6:19:18:7:16:18:13:11:7:11:11,21674,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,56,41,0,22:17:11:17:20:17:22:18:16:12:9:27:16:8:7:11:19:16:16:20:14:6:19:18:7:16:18:13:11:7:11:11,21737,10000000000000000000100000001001,0000000000000000000000000000000011000000000000001111110000111111,0,800,100,64,16,10,32
19,160,86,71,0,22:24:15:17:20:19:22:22:16:14:10:27:16:8:7:13:19:17:21:23:15:6:19:18:7:22:18:13:11:16:19:17,21737,10000000000010000000100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
8,160,36,21,0,13:9:8:13:18:17:18:19:29:5:9:7:16:8:5:11:17:17:16:9:10:6:19:10:7:13:16:13:2:7:16:11,21799,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,160,76,61,0,17:27:11:14:18:17:18:22:29:18:10:13:17:8:14:11:17:17:21:18:15:6:19:24:7:21:16:18:2:12:17:13,21799,10000000100000000100000100000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,160,56,41,0,17:12:8:13:18:19:18:19:26:18:10:13:17:8:10:11:17:17:16:18:10:6:19:26:7:21:16:18:2:7:21:13,21862,11000000100000000000000000000001,0000000000000000000000000000000010001111101000000000000011111010,0,800,100,64,16,10,32
30,160,56,41,0,17:12:8:13:18:19:18:19:26:18:10:13:17:8:10:11:17:17:16:18:10:6:19:26:7:21:16:18:2:7:22:13,21862,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,32
5,160,36,21,0,17:22:11:14:17:23:13:22:16:16:14:13:16:8:7:11:15:17:21:14:15:6:19:18:7:21:16:13:2:12:17:11,21924,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,160,56,41,0,17:22:11:14:17:23:13:22:16:16:14:13:16:8:7:11:15:17:21:14:15:6:19:18:7:22:16:13:2:19:19:11,21924,10100000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,36,21,0,21:16:11:12:17:18:13:18:4:5:9:18:16:8:5:11:15:24:16:16:14:6:19:18:7:16:17:13:2:7:11:11,21987,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,160,56,41,0,21:16:11:18:17:18:13:18:4:5:9:18:16:8:5:11:15:24:16:16:14:6:19:18:7:16:17:13:2:7:11:11,21987,10000000000000100000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
3,160,56,41,0,21:16:11:19:17:18:13:18:4:5:9:18:16:8:5:11:15:24:16:16:14:6:19:18:7:16:17:13:2:7:11:11,22049,10000000000000100000000000001001,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,64,16,10,32
24,160,66,51,0,21:23:11:19:17:18:13:22:16:14:9:18:16:8:7:11:15:24:21:16:15:6:19:18:19:19:17:13:8:12:17:11,22049,10000001000000100000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,160,36,21,0,17:18:11:12:22:17:13:17:16:12:18:13:16:8:7:11:23:17:16:14:10:6:19:18:7:17:18:13:10:10:14:11,22112,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,56,41,0,21:18:11:12:22:18:13:18:16:12:18:18:16:8:7:11:23:25:16:16:14:6:19:18:7:17:18:13:10:10:14:11,22112,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,160,56,41,0,17:18:11:14:22:19:13:19:16:12:16:13:16:8:13:11:23:17:18:14:10:6:19:18:7:27:21:13:10:18:19:11,22174,10100010000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,160,76,61,0,18:18:11:14:22:19:24:22:16:14:16:13:16:8:13:11:23:17:24:20:15:6:19:18:7:27:21:13:10:18:19:11,22174,10100010000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,160,36,21,0,20:17:11:15:18:17:18:23:26:19:9:18:17:8:10:11:17:17:16:18:24:6:19:18:7:21:16:20:13:7:16:11,22237,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,160,56,41,0,20:22:11:15:18:24:18:23:26:19:14:18:17:8:10:11:17:17:21:18:24:6:19:18:7:21:16:20:13:12:17:11,22237,10000000000100000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,160,86,71,0,22:24:15:17:20:19:22:22:16:14:10:27:16:8:7:13:19:17:21:24:15:6:19:18:7:22:18:13:11:16:19:17,22299,10000000000010000000100000001111,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,64,16,10,32
8,160,96,81,0,22:24:15:17:20:19:22:22:30:14:10:27:16:8:7:13:19:17:21:24:15:6:19:18:7:22:18:13:11:16:19:17,22299,10000000000010000000100100001111,0000000000000000000000000000000000000000000000000000000000110010,0,800,100,64,16,10,32
9,160,36,21,0,17:18:11:13:22:17:18:19:26:21:17:13:16:8:7:11:23:17:16:14:10:6:19:18:7:21:18:13:10:10:16:11,22362,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,160,66,51,0,17:18:11:13:22:19:18:19:26:21:17:13:17:8:10:11:23:17:16:18:10:6:19:27:7:21:18:18:10:10:21:13,22362,11000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,160,46,31,0,17:18:11:12:22:17:13:17:16:12:19:13:16:8:7:11:23:17:16:14:10:6:19:18:7:17:18:13:10:10:14:11,22424,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000100111000,0,800,100,64,16,10,32
30,160,66,51,0,17:18:11:13:22:19:18:19:26:18:19:13:17:8:10:11:23:17:16:18:10:6:19:26:7:21:18:18:10:10:23:13,22424,11000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,160,36,21,0,13:9:7:15:15:17:13:14:4:5:9:7:17:8:10:11:15:16:16:18:10:6:21:10:4:7:6:22:2:8:9:11,22487,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,160,86,71,0,22:24:15:17:20:19:22:22:16:14:10:27:17:8:10:13:19:17:21:25:15:6:21:18:7:22:18:22:11:16:19:17,22487,10001000000010000000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
13,160,36,21,0,20:12:8:15:17:19:13:23:16:14:9:18:17:12:10:11:15:17:17:18:21:6:19:18:7:18:16:20:2:7:20:11,22549,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,160,56,41,0,20:14:10:15:18:19:18:23:28:14:10:18:17:12:10:11:17:19:17:18:21:17:19:22:16:19:16:20:8:7:20:13,22549,10000000001000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
9,160,46,31,0,17:18:11:13:22:17:18:19:26:22:17:13:16:8:7:11:23:17:16:14:10:6:19:18:7:21:18:13:10:10:16:11,22612,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,32
31,160,46,31,0,17:18:11:13:22:17:18:19:26:22:17:13:16:8:7:13:23:17:16:14:10:6:19:18:7:21:18:13:10:10:16:18,22612,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,160,46,31,0,17:18:11:13:22:17:18:19:26:22:17:13:16:8:7:13:23:17:16:14:10:6:19:18:7:21:18:13:10:10:16:19,22674,10000000000000000000001000000001,0000000000000000000000000000000000000011111000001111100000111110,0,800,100,64,16,10,32
27,160,56,41,0,17:18:11:15:22:17:18:19:26:22:17:13:17:8:10:13:23:17:16:18:10:6:21:18:7:21:18:23:10:10:16:19,22674,10001000000000000000001000000001,0000000000000000000000000000000000000000000000001111100000111110,0,800,100,64,16,10,32
24,160,56,41,0,21:23:11:19:17:18:13:22:16:14:9:18:16:8:7:11:15:24:21:16:15:6:19:18:20:19:17:13:8:12:17:11,22737,10000001000000100000000000001000,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,64,16,10,32
17,160,76,61,0,21:23:11:19:22:18:13:22:16:14:18:18:16:8:7:11:23:26:21:16:15:6:19:18:20:19:18:13:10:12:17:11,22737,10000001000000100000010000001001,0000000000000000000000000000000000000000000000000000000010110000,0,800,100,64,16,10,32
