NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,112,95,82,0,53:47:55:37:56:40:46:53:61:42:58:69:65:57:46:50,7681,1111100000001111,0000000110110110110000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
1,112,95,82,0,57:58:55:37:56:40:46:53:61:42:58:69:65:59:46:62,7681,1111100000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
8,96,77,64,0,53:47:47:37:54:38:46:51:62:34:56:59:61:57:45:50,7696,0011111100001000,0000000000000000000000000000000000000010000100000000000100000000,0,400,400,1,16,9,16
5,112,140,127,0,53:47:47:37:58:49:46:51:62:44:60:60:62:69:46:53,7696,1111111101101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
11,112,95,82,0,53:47:55:37:56:40:46:53:61:42:58:70:65:57:46:50,7712,1111100000001111,0000000000000000000000000000000000000000000000000001111100001010,0,400,400,1,16,9,16
10,112,122,109,0,53:47:55:37:58:45:46:53:61:44:63:70:65:64:46:53,7712,1111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
11,112,95,82,0,53:47:55:37:56:40:46:53:61:42:58:71:65:57:46:50,7728,1111100000001111,0000000000000000000000000000000000000000000000000001000000001010,0,400,400,1,16,9,16
6,112,122,109,0,60:47:56:37:56:40:53:53:61:42:58:71:65:58:46:50,7728,1111111001001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
2,112,122,109,0,53:47:62:37:58:47:50:53:60:44:60:60:62:66:46:53,7743,1101111101001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
3,112,131,118,0,56:47:62:41:60:47:50:56:60:44:60:60:62:66:53:65,7743,1101111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
14,112,122,109,0,57:57:60:37:60:45:50:56:60:44:62:61:64:64:56:64,7759,1111111100001111,0000000000000101111000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
11,112,122,109,0,57:57:60:37:60:45:50:56:61:44:62:72:65:64:56:64,7759,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
12,112,86,73,0,57:56:47:33:54:30:46:51:58:41:57:61:67:59:45:62,7774,1111000000001111,1000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
0,112,113,100,0,63:56:56:36:56:38:52:53:58:41:57:61:67:59:46:62,7774,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,112,86,73,0,57:59:55:37:56:40:46:53:61:42:58:69:65:59:46:62,7790,1111000000001111,0000000000000000000000000000000000000000000000000000000100000001,0,400,400,1,16,9,16
13,112,95,82,0,57:59:55:37:56:40:46:53:61:42:59:69:65:70:46:62,7790,1111100000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
5,112,131,118,0,53:47:47:37:58:50:46:51:62:44:60:60:62:69:46:53,7806,1101111101101111,0000110111000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
5,112,131,118,0,53:47:47:37:58:51:46:51:62:44:60:60:62:69:46:53,7806,1101111101101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
5,112,122,109,0,53:47:47:37:58:52:46:51:62:44:60:60:62:69:46:53,7821,1001111101101111,0000000000000000111100000000000000000000000000000000000000000010,0,400,400,1,16,9,16
7,112,131,118,0,53:47:47:37:61:52:46:58:62:44:60:60:62:69:46:53,7821,1001111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
14,112,104,91,0,57:57:60:37:60:45:50:56:60:44:62:61:64:64:57:64,7837,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,112,113,100,0,57:57:60:37:60:45:50:56:60:44:62:61:64:64:57:66,7837,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,59,46,0,53:47:47:37:54:38:46:51:63:34:56:59:61:57:45:50,7853,0011011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,112,131,118,0,53:47:47:37:58:53:46:51:63:44:60:60:62:69:46:53,7853,1011111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,112,122,109,0,53:47:47:37:58:54:46:51:63:44:60:60:62:69:46:53,7868,1001111101101111,0000000000000000111100000000000000000000000000000000000000000111,0,400,400,1,16,9,16
9,112,122,109,0,53:47:55:37:58:54:46:53:63:47:60:66:62:69:46:53,7868,1001111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,112,122,109,0,53:47:55:37:58:54:46:53:63:48:60:66:62:69:46:53,7884,1001111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,112,140,127,0,57:59:55:37:58:54:46:53:63:48:60:69:65:71:46:62,7884,1111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,112,95,82,0,57:57:60:37:60:45:50:56:60:44:62:61:64:64:58:64,7899,0111110000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
11,112,104,91,0,57:57:60:37:60:45:50:56:61:44:62:73:65:64:58:64,7899,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
0,112,104,91,0,64:56:56:36:56:38:52:53:58:41:57:61:67:59:46:62,7915,1111110000001111,0000000000000000000000000000000000110101000110101000110000000000,0,400,400,1,16,9,16
12,112,104,91,0,64:56:56:36:56:38:52:53:58:41:57:61:68:59:46:62,7915,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
