NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,112,174,161,0,51:66:67:58:57:59:60:67:73:56:56:70:51:69:46:63,4760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
1,112,174,161,0,51:67:67:58:57:59:60:67:73:56:56:70:51:69:46:63,4768,1111111111111111,0000000000000000000000000000000000000010000000000000000000101001,0,800,800,256,16,10,16
8,112,174,161,0,52:67:69:61:57:59:60:69:82:58:59:70:57:69:49:66,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
14,112,174,161,0,45:58:65:54:49:54:49:62:65:55:49:64:51:55:50:66,4776,1111111111111111,0000000000000000000000000000000000000000000000000000001001111101,0,800,800,256,16,10,16
7,112,174,161,0,45:60:67:61:49:56:54:71:70:56:56:64:51:61:50:66,4776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
9,112,174,161,0,49:62:69:58:55:59:55:64:77:61:59:68:57:66:46:63,4784,1111111111111111,0000000000000000000000000000000000000011010001111101000111111110,0,800,800,256,16,10,16
10,112,164,151,0,49:62:69:58:55:59:55:64:77:61:60:68:57:66:46:63,4784,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
14,112,174,161,0,45:58:65:54:49:54:49:62:65:55:49:64:51:55:51:66,4792,1111111111111111,0000000000000000000000000000000000000000000000000000000001001101,0,800,800,256,16,10,16
11,112,174,161,0,45:60:67:61:53:56:54:70:70:56:56:73:51:61:51:66,4792,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
13,112,174,161,0,45:59:65:58:53:57:49:61:68:56:56:70:51:70:46:63,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
9,112,175,161,1,49:62:69:58:55:59:55:64:77:62:59:70:57:70:46:63,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
1,112,174,161,0,51:68:67:58:57:59:60:67:73:56:56:70:51:69:46:63,4807,1111111111111111,0000000000000000000000000000000000001001110000000000000010011100,0,800,800,256,16,10,16
15,112,174,161,0,51:68:67:61:58:59:60:70:73:56:56:72:51:69:49:69,4807,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
4,112,174,161,0,45:59:65:58:59:57:49:61:68:56:56:70:51:68:46:63,4815,1111111111111111,0001100101000100000000000000000000000000000000000000000010010100,0,800,800,256,16,10,16
6,112,174,161,0,51:61:67:58:59:59:61:67:73:56:56:70:51:69:46:63,4815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
8,112,174,161,0,52:67:69:61:57:59:60:69:83:58:59:70:57:69:49:66,4823,1111111111111111,0000000000000000000000000000000000000000000000000111000011011100,0,800,800,256,16,10,16
11,112,174,161,0,52:67:69:61:57:59:60:70:83:58:59:74:57:69:51:66,4823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
2,112,144,131,0,45:55:70:56:43:54:49:64:65:54:54:64:57:57:41:63,4831,1111011111001111,0000000000000000000000000000000000000000000010111100001011111000,0,800,800,256,16,10,16
6,112,174,161,0,51:61:70:58:59:59:62:67:73:56:56:70:57:69:46:63,4831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
10,112,164,151,0,49:62:69:58:55:59:55:64:77:61:61:68:57:66:46:63,4839,1111111111101111,0000000000000000000000000000000000000000000000110111000011100001,0,800,800,256,16,10,16
13,112,174,161,0,49:62:69:58:55:59:55:64:77:61:61:70:57:71:46:63,4839,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
2,112,134,121,0,45:55:71:56:43:54:49:64:65:54:54:64:57:57:41:63,4846,1111011110001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
2,112,135,121,1,45:55:72:56:43:54:49:64:65:54:54:64:57:57:41:63,4846,1111011110001111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,256,16,10,16
11,112,174,161,0,52:67:69:61:57:59:60:70:83:58:59:75:57:69:51:66,4854,1111111111111111,0000000000000000000000000000000000000000000000000011000010000011,0,800,800,256,16,10,16
6,112,174,161,0,52:67:70:61:59:59:63:70:83:58:59:75:57:69:51:66,4854,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
13,112,174,161,0,49:62:69:58:55:59:55:64:77:61:61:70:57:72:46:63,4862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
3,112,175,161,1,49:62:69:62:55:59:55:64:77:61:61:70:57:72:49:66,4862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
5,112,164,151,0,45:61:65:52:43:61:44:51:52:56:49:54:50:61:43:56,4870,1111111111101111,0000000000010000000000000000000000000000000000000000000001101010,0,800,800,256,16,10,16
0,112,174,161,0,53:61:67:56:43:61:54:67:70:56:56:64:51:61:43:63,4870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
5,112,164,151,0,45:61:65:52:43:62:44:51:52:56:49:54:50:61:43:56,4878,1111111111101111,0000000000000000000000000000000000000000000000000000000000100010,0,800,800,256,16,10,16
8,112,174,161,0,52:67:69:61:57:62:60:69:84:58:59:70:57:69:49:66,4878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
14,112,174,161,0,45:58:65:54:49:54:49:62:65:55:49:64:51:55:52:66,4885,1111111111111111,0000000000000000000000000000000000000000000000000000000101111110,0,800,800,256,16,10,16
13,112,174,161,0,49:62:69:58:55:59:55:64:77:61:61:70:57:73:52:66,4885,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
13,112,174,161,0,49:62:69:58:55:59:55:64:77:61:61:70:57:74:52:66,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
9,112,175,161,1,49:62:69:58:55:59:55:64:77:63:61:70:57:74:52:66,4893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,256,16,10,16
10,112,164,151,0,49:62:69:58:55:59:55:64:77:61:62:68:57:66:46:63,4901,1111111111101111,0000000000000000000000000000000000000000000000111110000100000111,0,800,800,256,16,10,16
3,112,174,161,0,49:62:69:63:55:59:55:64:77:61:62:70:57:72:49:66,4901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
9,112,174,161,0,49:62:69:58:55:59:55:64:77:64:61:70:57:74:52:66,4909,1111111111111111,0000000000000000000000000000000000000000000000010000000001000010,0,800,800,256,16,10,16
10,112,174,161,0,49:62:69:58:55:59:55:64:77:64:63:70:57:74:52:66,4909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
10,112,174,161,0,49:62:69:58:55:59:55:64:77:64:64:70:57:74:52:66,4917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
13,112,175,161,1,49:62:69:58:55:59:55:64:77:64:64:70:57:75:52:66,4917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
11,112,174,161,0,52:67:69:61:57:59:60:70:83:58:59:76:57:69:51:66,4924,1111111111111111,0000000000000000000000000000000000000000000000000010000100100001,0,800,800,256,16,10,16
4,112,174,161,0,52:67:69:61:60:59:60:70:83:58:59:76:57:69:51:66,4924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
3,112,174,161,0,49:62:69:64:55:59:55:64:77:61:62:70:57:72:49:66,4932,1111111111111111,0000011111000001111100000000000000000111110000011111000010000001,0,800,800,256,16,10,16
7,112,174,161,0,49:62:69:64:55:59:55:72:77:61:62:70:57:72:50:66,4932,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
0,112,174,161,0,54:61:67:56:43:61:54:67:70:56:56:64:51:61:43:63,4940,1111111111111111,0000000000000000000000000000000000010001100001000110000000000000,0,800,800,256,16,10,16
10,112,174,161,0,54:62:69:58:55:61:55:67:77:64:65:70:57:74:52:66,4940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
11,112,174,161,0,52:67:69:61:57:59:60:70:83:58:59:77:57:69:51:66,4948,1111111111111111,0000000000000000000000000000000000000000000000000000000001101001,0,800,800,256,16,10,16
0,112,174,161,0,55:67:69:61:57:61:60:70:83:58:59:77:57:69:51:66,4948,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
6,112,174,161,0,52:67:70:61:59:59:64:70:83:58:59:75:57:69:51:66,4956,1111111111111111,0000000000000000000000000000000000001001100001100110000110100101,0,800,800,256,16,10,16
8,112,174,161,0,52:67:70:61:59:62:64:70:85:58:59:75:57:69:51:66,4956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
10,112,174,161,0,54:62:69:58:55:61:55:67:77:64:66:70:57:74:52:66,4964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
0,112,175,161,1,56:67:69:61:57:61:60:70:83:64:66:77:57:74:52:66,4964,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,16
13,112,174,161,0,49:62:69:58:55:59:55:64:77:64:64:70:57:76:52:66,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
4,112,175,161,1,52:67:69:61:61:59:60:70:83:64:64:76:57:76:52:66,4971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,256,16,10,16
11,112,174,161,0,52:67:69:61:57:59:60:70:83:58:59:78:57:69:51:66,4979,1111111111111111,0000000000000000000000000000000000000000000000000011000010000100,0,800,800,256,16,10,16
13,112,174,161,0,52:67:69:61:57:59:60:70:83:64:64:78:57:77:52:66,4979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
2,112,134,121,0,45:55:73:56:43:54:49:64:65:54:54:64:57:57:41:63,4987,1111011110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
15,112,164,151,0,51:68:73:61:58:59:60:70:73:56:56:72:57:69:49:70,4987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
2,112,134,121,0,45:55:74:56:43:54:49:64:65:54:54:64:57:57:41:63,4995,1111011110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
8,112,174,161,0,52:67:74:61:59:62:64:70:86:58:59:75:57:69:51:66,4995,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
12,112,174,161,0,49:62:69:61:55:60:55:69:79:58:59:68:61:66:49:66,5003,1111111111111111,0000000000000000000000000000000000000000010100101001010010100100,0,800,800,256,16,10,16
13,112,174,161,0,52:67:69:61:57:60:60:70:83:64:64:78:61:78:52:66,5003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
9,112,174,161,0,49:62:69:58:55:59:55:64:77:65:61:70:57:74:52:66,5010,1111111111111111,0000000000000000000000000000000000000001010001100101000110011011,0,800,800,256,16,10,16
15,112,174,161,0,51:68:73:61:58:59:60:70:77:65:61:72:57:74:52:71,5010,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
12,112,174,161,0,49:62:69:61:55:60:55:69:79:58:59:68:62:66:49:66,5018,1111111111111111,0000000000000000000000000000000000000000110000001111000000111111,0,800,800,256,16,10,16
10,112,174,161,0,54:62:69:61:55:61:55:69:79:64:67:70:62:74:52:66,5018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
15,112,174,161,0,51:68:73:61:58:59:60:70:77:65:61:72:57:74:52:72,5026,1111111111111111,0000000000000000000000000000000000000000000000010000000001000111,0,800,800,256,16,10,16
8,112,174,161,0,52:68:74:61:59:62:64:70:87:65:61:75:57:74:52:72,5026,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
9,112,174,161,0,49:62:69:58:55:59:55:64:77:66:61:70:57:74:52:66,5034,1111111111111111,0000000000000000000000000000000000000010000000011000000001100011,0,800,800,256,16,10,16
4,112,174,161,0,52:67:69:61:62:59:60:70:83:66:64:76:57:76:52:66,5034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
10,112,174,161,0,54:62:69:61:55:61:55:69:79:64:68:70:62:74:52:66,5042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
9,112,175,161,1,54:62:69:61:55:61:55:69:79:67:68:70:62:74:52:66,5042,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,256,16,10,16
10,112,174,161,0,54:62:69:61:55:61:55:69:79:64:69:70:62:74:52:66,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
2,112,174,161,0,54:62:75:61:55:61:55:69:79:64:69:70:62:74:52:66,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
6,112,164,151,0,52:67:70:61:59:59:65:70:83:58:59:75:57:69:51:66,5057,1111111111101111,0001000000000000000000000000000000000000000000100101000110011110,0,800,800,256,16,10,16
10,112,174,161,0,54:67:70:61:59:61:65:70:83:64:70:75:62:74:52:66,5057,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
13,112,174,161,0,52:67:69:61:57:60:60:70:83:64:64:78:61:79:52:66,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
3,112,175,161,1,52:67:69:65:57:60:60:70:83:64:64:78:61:79:52:66,5065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,256,16,10,16
0,112,174,161,0,57:67:69:61:57:61:60:70:83:64:66:77:57:74:52:66,5073,1111111111111111,0000000000000000000000000000000000011011010001101101000000000000,0,800,800,256,16,10,16
1,112,174,161,0,57:69:69:61:57:61:60:70:83:64:66:77:57:74:52:66,5073,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
8,112,174,161,0,52:68:74:61:59:62:64:70:88:65:61:75:57:74:52:72,5081,1111111111111111,0000000000000000000000000000000000000000000000000111000011101010,0,800,800,256,16,10,16
5,112,174,161,0,52:68:74:61:59:63:64:70:88:65:61:75:57:74:52:72,5081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
11,112,174,161,0,52:67:69:61:57:59:60:70:83:58:59:79:57:69:51:66,5089,1111111111111111,0000000000000000000000000000000000000000000000000010000110111010,0,800,800,256,16,10,16
15,112,174,161,0,52:68:73:61:58:59:60:70:83:65:61:79:57:74:52:73,5089,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
11,112,174,161,0,52:67:69:61:57:59:60:70:83:58:59:80:57:69:51:66,5096,1111111111111111,0000000000000000000000000000000000000000000000000011000000011101,0,800,800,256,16,10,16
15,112,174,161,0,52:68:73:61:58:59:60:70:83:65:61:80:57:74:52:74,5096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
15,112,174,161,0,52:68:73:61:58:59:60:70:83:65:61:80:57:74:52:75,5104,1111111111111111,0000000000000000000000000000000000000000000000001000000000100101,0,800,800,256,16,10,16
14,112,174,161,0,52:68:73:61:58:59:60:70:83:65:61:80:57:74:53:75,5104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
2,112,174,161,0,54:62:76:61:55:61:55:69:79:64:69:70:62:74:52:66,5112,1111111111111111,0000000000000000000000000000000000000000000000111111000011111101,0,800,800,256,16,10,16
7,112,164,151,0,54:62:76:64:55:61:55:73:79:64:69:70:62:74:52:66,5112,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
1,112,174,161,0,57:70:69:61:57:61:60:70:83:64:66:77:57:74:52:66,5120,1111111111111111,0000000000000000000000000000000000001011110000000000000011001011,0,800,800,256,16,10,16
2,112,174,161,0,57:70:77:61:57:61:60:70:83:64:69:77:62:74:52:66,5120,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
4,112,174,161,0,52:67:69:61:63:59:60:70:83:66:64:76:57:76:52:66,5128,1111111111111111,0001011110000100000000000000000000000000000000000000000001111001,0,800,800,256,16,10,16
9,112,174,161,0,54:67:69:61:63:61:60:70:83:68:68:76:62:76:52:66,5128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
6,112,154,141,0,52:67:70:61:59:59:66:70:83:58:59:75:57:69:51:66,5135,1111111111001111,0000000000000100000000000000000000000000000000000000000001000100,0,800,800,256,16,10,16
3,112,174,161,0,52:67:70:66:59:60:66:70:83:64:64:78:61:79:52:66,5135,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
3,112,174,161,0,52:67:70:67:59:60:66:70:83:64:64:78:61:79:52:66,5143,1111111111111111,0000001000000000100000000000000000000010000000001000000000101100,0,800,800,256,16,10,16
2,112,174,161,0,57:70:78:67:59:61:66:70:83:64:69:78:62:79:52:66,5143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
9,112,174,161,0,54:67:69:61:63:61:60:70:83:69:68:76:62:76:52:66,5151,1111111111111111,0000000000000000000000000000000000000001110000010111000001011100,0,800,800,256,16,10,16
12,112,174,161,0,54:67:69:61:63:61:60:70:83:69:68:76:63:76:52:66,5151,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
5,112,174,161,0,52:68:74:61:59:64:64:70:88:65:61:75:57:74:52:72,5159,1111111111111111,0001000000000000000000000000000000000000000000001110000101000000,0,800,800,256,16,10,16
3,112,174,161,0,52:68:74:68:59:64:66:70:88:65:64:78:61:79:52:72,5159,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
4,112,174,161,0,52:67:69:61:64:59:60:70:83:66:64:76:57:76:52:66,5167,1111111111111111,0000100111000000000000000000000000000000000000000000000010011100,0,800,800,256,16,10,16
