NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,112,38,25,0,64:51:54:69:48:45:58:56:57:58:50:52:64:57:51:40,7481,1000000000000011,0000000000000000000000000000000000000000001011110010111100000000,0,200,400,64,16,8,16
7,112,78,65,0,64:51:54:70:48:52:58:59:59:58:50:52:64:57:51:40,7481,1011100010100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,30,17,0,51:41:55:67:48:38:63:50:55:53:46:50:59:60:51:33,7496,0000000001000100,0000000000000000000000000000000000000000000000000000000010001100,0,200,400,64,16,8,16
5,112,70,57,0,51:53:55:70:48:54:63:52:59:57:48:51:59:60:51:33,7496,0011100001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,112,62,49,0,55:41:54:70:40:51:55:51:59:55:48:46:67:57:51:38,7512,1011100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,112,102,89,0,55:41:54:70:40:51:56:57:60:62:55:46:67:57:51:38,7512,1011111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,112,22,9,0,51:41:51:70:53:49:56:54:59:60:50:48:59:53:51:33,7528,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,112,46,33,0,65:51:54:70:53:49:58:56:59:60:50:52:64:57:51:40,7528,1000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,22,9,0,47:54:49:68:48:45:52:52:51:57:45:51:57:53:51:33,7543,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,38,25,0,51:54:55:68:48:45:64:52:55:57:46:51:59:60:51:33,7543,0000000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,38,25,0,51:54:55:68:48:45:65:52:55:57:46:51:59:60:51:33,7559,0000000001000110,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,64,16,8,16
2,112,70,57,0,55:54:57:70:48:51:65:52:59:57:48:51:66:60:51:38,7559,1001100001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,112,102,89,0,55:41:54:70:40:51:56:57:60:63:55:46:67:57:51:38,7574,1011111000101111,0000000000111110000000000000000000000000000000000000000000111110,0,200,400,64,16,8,16
12,112,102,89,0,55:41:54:70:40:51:56:57:60:63:55:46:68:57:51:38,7574,1011111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,70,57,0,51:53:55:70:48:55:63:52:59:57:48:51:59:60:51:33,7590,0011100001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,112,71,57,1,51:53:55:70:48:56:63:52:59:57:48:51:59:60:51:33,7590,0011100001100110,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,112,102,89,0,55:41:54:70:40:51:56:57:60:64:55:46:67:57:51:38,7606,1011111000101111,0000000000100000000000000000000000000000000000000000000000100000,0,200,400,64,16,8,16
0,112,110,97,0,66:51:54:70:53:51:58:57:60:64:55:52:67:57:51:40,7606,1011111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,112,102,89,0,55:41:54:70:40:51:56:57:60:65:55:46:67:57:51:38,7621,1011111000101111,0000000000001111000000000000000000000000000000000000000000001111,0,200,400,64,16,8,16
3,112,102,89,0,55:50:54:72:48:51:56:57:60:65:55:51:67:57:51:38,7621,1011111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,112,22,9,0,52:41:51:70:40:38:56:57:60:59:56:46:59:53:51:36,7637,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,112,102,89,0,55:50:54:73:48:51:56:57:60:65:56:51:67:57:51:38,7637,1011111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,112,22,9,0,47:55:49:68:48:45:52:52:51:57:45:51:57:53:51:33,7653,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,112,31,17,1,51:55:53:70:48:45:53:52:62:57:45:51:59:53:51:33,7653,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
6,112,38,25,0,51:54:55:68:48:45:66:52:55:57:46:51:59:60:51:33,7668,0000000001000110,0000000000000000000000000000000000000000000000000111110101111101,0,200,400,64,16,8,16
11,112,46,33,0,51:54:55:70:48:50:66:55:59:57:50:59:59:63:51:33,7668,0000100001000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,112,46,33,0,51:54:55:70:48:50:66:55:59:57:50:60:59:63:51:33,7684,0000100001000110,0000000000000000000000000000000000000000000100000001000000010000,0,200,400,64,16,8,16
10,112,54,41,0,52:54:55:70:48:50:66:57:60:59:57:60:59:63:51:36,7684,0000110001000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,112,38,25,0,51:54:55:68:48:45:67:52:55:57:46:51:59:60:51:33,7699,0000000001000110,0000000000000000000000000000000000000000000000001001110010011100,0,200,400,64,16,8,16
9,112,110,97,0,55:54:55:70:48:51:67:57:60:66:55:51:67:60:51:38,7699,1011111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,112,62,49,0,55:54:58:70:48:51:65:52:59:57:48:51:66:60:51:38,7715,1001000001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,112,110,97,0,67:54:58:70:53:51:65:57:60:64:55:52:67:60:51:40,7715,1011111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,112,46,33,0,51:54:55:70:48:50:66:55:59:57:50:61:59:63:51:33,7731,0000100001000110,0000000000000000000000000000000000000000001111110011111100111111,0,200,400,64,16,8,16
8,112,54,41,0,51:55:55:70:48:50:66:55:63:57:50:61:59:63:51:33,7731,0000100101000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
