NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,48,36,0,58:61:45:58:67:60:47:56:77:46:45:55:35:53:30:62,3748,0000000110110010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
8,112,62,50,0,58:61:45:58:67:60:47:56:81:48:45:55:35:61:30:62,3748,0010001110110010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
2,112,83,71,0,65:59:56:61:69:62:47:52:76:52:57:51:35:56:36:63,3756,1000011110011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
15,112,97,85,0,65:59:56:62:69:62:47:52:80:52:57:51:37:61:36:68,3756,1011011110011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
9,112,20,8,0,51:59:41:52:67:49:47:50:76:53:45:51:31:53:30:56,3764,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,112,21,8,1,51:59:41:52:67:49:47:50:76:54:45:51:31:53:30:56,3764,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
11,112,20,8,0,57:54:41:58:62:49:47:50:73:42:45:56:35:53:30:56,3771,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,112,28,15,1,57:54:41:58:70:49:47:50:73:46:45:56:35:53:30:56,3771,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
12,112,20,8,0,54:54:41:51:66:48:47:50:68:46:45:51:38:53:30:53,3779,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,112,28,15,1,58:62:45:54:66:60:47:52:68:46:45:51:38:53:30:62,3779,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
14,112,20,8,0,58:59:45:54:69:49:47:50:76:51:53:51:35:56:39:63,3787,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,112,97,85,0,65:59:56:62:69:62:47:52:80:52:57:51:37:61:39:69,3787,1111011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,112,62,50,0,63:59:45:54:69:54:47:50:76:49:58:51:35:56:36:63,3795,1000010110010011,0000000000000000111111000000000000000000000000000000000000000101,0,100,800,4,16,7,16
7,112,69,57,0,63:61:45:58:69:60:47:57:77:49:58:55:35:56:36:63,3795,1000010110110011,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
4,112,27,15,0,57:54:41:58:71:49:47:50:73:46:45:56:35:53:30:56,3803,0000100000010000,0000000000000000000000000000000000000000000000000001000000000000,0,100,800,4,16,7,16
7,112,76,64,0,63:61:45:58:71:60:47:58:77:49:58:56:35:56:36:63,3803,1000110110110011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,112,69,57,0,63:61:45:58:71:60:47:59:77:49:58:56:35:56:36:63,3810,1000110010110011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
12,112,76,64,0,63:61:45:58:71:60:47:59:77:49:58:56:39:56:36:63,3810,1001110010110011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,112,62,50,0,63:59:45:54:69:54:47:50:76:49:59:51:35:56:36:63,3818,1000010110010011,0000000000000000010111000000000000000000000000000000000000000100,0,100,800,4,16,7,16
11,112,69,57,0,63:59:45:58:69:54:47:50:76:49:59:57:35:56:36:63,3818,1000110110010011,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
12,112,76,64,0,63:61:45:58:71:60:47:59:77:49:58:56:40:56:36:63,3826,1001110010110011,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
6,112,83,71,0,63:61:48:58:71:61:56:59:77:50:58:56:40:58:36:63,3826,1001110011110011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,112,27,15,0,58:63:45:54:66:60:47:52:68:46:45:51:38:53:30:62,3834,0001000000000010,0000000000000000000000000000000000000000000000000001101110000000,0,100,800,4,16,7,16
3,112,34,22,0,58:63:45:63:66:60:47:52:68:46:45:51:38:53:30:62,3834,0001000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,112,20,8,0,51:59:41:52:67:49:47:50:76:55:45:51:31:53:30:56,3842,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,112,28,15,1,66:59:45:54:69:54:47:50:76:55:55:51:35:56:36:63,3842,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
1,112,27,15,0,58:64:45:54:66:60:47:52:68:46:45:51:38:53:30:62,3849,0001000000000010,0000000000000000000000000000000000000000000000000010001100000000,0,100,800,4,16,7,16
14,112,34,22,0,58:64:45:54:69:60:47:52:76:51:53:51:38:56:40:63,3849,0101000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,112,34,22,0,58:63:45:64:66:60:47:52:68:46:45:51:38:53:30:62,3857,0001000000001010,0000000000000000000000000000000000000000000001011100000000010111,0,100,800,4,16,7,16
12,112,76,64,0,63:63:45:64:71:60:47:59:77:49:58:56:41:56:36:63,3857,1001100010111011,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
