NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,22,9,0,56:55:42:50:45:52:48:59:50:44:41:45:53:62:49:57,7481,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,112,126,113,0,65:67:43:60:54:60:54:59:52:51:48:45:63:62:55:68,7481,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,78,65,0,58:55:39:50:55:59:54:59:52:44:41:45:58:59:51:62,7496,1111100001011000,0000000000000000000000000000000000000000000000000000000010011100,0,200,400,4,16,8,16
11,96,78,65,0,60:59:40:55:55:59:54:59:55:51:41:51:58:59:51:62,7496,1111100001011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,78,65,0,60:59:40:55:55:59:54:59:55:51:41:52:58:59:51:62,7512,1111100001011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,87,73,1,60:59:45:55:55:59:54:59:55:51:41:52:58:59:51:62,7512,1111100001011100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
2,96,86,73,0,60:59:46:55:55:59:54:59:55:51:41:52:58:59:51:62,7528,1111100001011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,95,81,1,60:59:46:55:55:59:54:59:55:51:49:52:58:59:51:62,7528,1111110001011100,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
1,112,118,105,0,61:70:43:61:52:60:52:59:52:55:48:45:58:59:57:67,7543,1111101001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,112,126,113,0,61:70:43:61:52:60:52:67:52:55:48:45:58:59:57:67,7543,1111101011111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,22,9,0,60:55:39:50:40:57:50:59:56:44:41:44:54:55:51:60,7559,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,112,134,121,0,61:70:43:61:52:60:52:68:56:55:48:45:58:59:57:67,7559,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,112,86,73,0,56:62:43:59:50:60:52:59:52:56:48:45:58:59:57:67,7574,1111001000011011,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,4,16,8,16
14,112,86,73,0,56:62:43:59:50:60:52:59:52:56:48:45:58:59:58:67,7574,1111001000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,58:55:39:50:40:59:55:59:50:44:41:44:54:55:51:61,7590,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,112,134,121,0,61:70:43:61:52:60:55:69:56:55:48:45:58:59:57:67,7590,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,22,9,0,52:54:37:50:40:61:45:59:50:44:41:44:54:55:51:61,7606,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,112,110,97,0,65:67:43:60:54:61:54:59:52:51:48:45:64:62:55:68,7606,1011111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,94,81,0,60:59:46:55:55:59:54:59:55:51:50:52:58:59:51:62,7621,1111110001011100,0000000000000000010111010000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,112,126,113,0,65:67:46:60:55:61:54:59:55:51:50:52:65:62:55:68,7621,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,112,86,73,0,56:62:43:59:50:60:52:59:52:56:48:45:58:59:59:67,7637,1111001000011011,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,4,16,8,16
5,112,94,81,0,56:62:43:59:50:62:52:59:52:56:48:45:58:59:59:67,7637,1111001000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,112,94,81,0,56:62:43:59:50:63:52:59:52:56:48:45:58:59:59:67,7653,1111001000111011,0000000000000000000100000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,112,110,97,0,60:62:43:59:55:63:54:59:55:56:48:53:58:59:59:67,7653,1111101001111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,22,9,0,56:59:40:62:50:59:52:59:52:51:41:45:58:59:51:62,7668,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,30,17,0,56:59:42:62:50:59:52:59:52:51:41:45:58:63:51:62,7668,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,58:55:39:50:40:59:56:59:50:44:41:44:54:55:51:61,7684,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,112,110,97,0,60:62:43:59:55:63:56:59:55:56:48:54:58:59:59:67,7684,1111101001111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,58:55:39:50:40:59:57:59:50:44:41:44:54:55:51:61,7699,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,78,65,0,60:59:47:55:55:59:57:59:55:51:41:52:58:59:51:62,7699,1111000001011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,22,9,0,56:59:40:63:50:59:52:59:52:51:41:45:58:59:51:62,7715,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,112,30,17,0,56:59:42:63:50:59:52:59:52:51:41:45:58:64:51:62,7715,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,58:55:39:50:40:59:58:59:50:44:41:44:54:55:51:61,7731,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,78,65,0,60:59:48:55:55:59:58:59:55:51:41:52:58:59:51:62,7731,1111000001011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,112,78,65,0,56:62:43:59:50:60:52:59:52:57:48:45:58:59:57:67,7746,1111001000011010,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,4,16,8,16
12,112,126,113,0,65:67:46:60:55:61:54:59:55:57:50:52:66:62:57:68,7746,1111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
