NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,160,243,231,0,23:10:3:8:5:10:10:6:4:8:14:8:11:0:0:0:8:7:12:11:15:3:10:8:11:6:11:6:10:6:0:1,3284,10110111101101110001101111101111,0000000000000000000000000000000000000000011111000001110000000000,0,800,800,64,16,10,32
0,160,243,231,0,24:10:3:8:5:10:10:6:4:8:14:8:11:0:0:0:8:7:12:11:15:3:10:8:11:6:11:6:10:6:0:1,3284,10110111101101110001101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,323,311,0,22:12:6:10:15:12:13:20:4:16:17:15:13:11:2:6:18:15:12:21:18:3:10:23:11:6:13:8:13:13:0:7,3292,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,333,321,0,22:12:6:14:15:12:13:20:9:16:17:15:16:17:11:6:18:15:12:21:18:3:11:23:11:11:13:8:13:13:9:7,3292,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,333,321,0,19:15:23:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:11,3299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,334,321,1,22:15:23:27:15:18:16:21:10:16:17:17:25:15:11:14:18:19:16:21:20:10:17:23:13:21:16:9:16:18:10:11,3299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
27,160,333,321,0,21:15:14:27:15:18:16:14:10:17:17:17:29:15:11:14:18:19:16:21:20:11:13:23:13:21:16:14:16:18:10:8,3307,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,334,321,1,21:15:19:27:15:19:16:16:15:17:17:22:29:15:11:14:18:22:16:21:21:11:15:23:13:21:16:14:16:18:10:8,3307,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
18,160,273,261,0,20:12:6:20:13:10:16:7:9:14:17:15:11:4:8:14:9:19:20:11:19:3:13:9:12:6:11:8:10:20:0:9,3315,10011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,160,333,321,0,20:18:14:20:13:18:16:9:10:14:17:15:11:4:8:14:9:19:20:11:19:3:13:9:12:15:11:9:16:20:10:9,3315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,283,271,0,19:12:6:29:13:10:13:7:9:9:16:14:16:15:11:6:9:15:12:16:15:3:11:21:13:11:11:8:11:13:9:6,3323,11011111011111101111101111101111,0000000000000000000001110000000000000000000000000000011111010000,0,800,800,64,16,10,32
7,160,333,321,0,22:15:23:29:15:18:16:22:10:16:17:17:25:15:11:14:18:19:16:21:20:10:17:23:13:21:16:9:16:18:10:11,3323,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,333,321,0,21:15:19:27:15:19:16:16:15:17:17:23:29:15:11:14:18:22:16:21:21:11:15:23:13:21:16:14:16:18:10:8,3331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,160,334,321,1,21:15:19:27:15:19:16:16:15:17:17:23:29:15:11:14:18:26:16:21:21:11:15:23:13:21:16:14:19:18:10:8,3331,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
26,160,323,311,0,15:10:6:10:10:12:13:10:4:13:17:17:13:11:2:6:18:15:10:22:20:3:10:23:10:6:18:8:13:13:0:7,3339,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,324,311,1,20:12:6:20:13:12:16:10:9:14:17:17:13:11:8:14:18:19:19:22:20:3:13:23:12:6:18:8:13:20:0:13,3339,10111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
16,160,253,241,0,19:15:14:27:15:18:16:14:10:14:17:17:24:15:11:14:21:19:16:16:20:3:13:22:13:21:16:9:20:18:10:8,3346,11011011011110111110101111001111,0000000000000000000000000000000000000000001010110000101011000000,0,800,800,64,16,10,32
13,160,333,321,0,22:15:14:27:15:18:16:20:10:16:17:17:24:18:11:14:21:19:16:21:20:3:13:23:13:21:16:9:20:18:10:8,3346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,313,301,0,17:17:14:14:10:18:13:9:10:9:16:13:12:0:0:6:9:18:13:11:17:9:11:9:11:15:10:9:16:16:16:7,3354,11111111111111111001111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,160,333,321,0,17:17:14:14:10:18:13:10:10:13:17:17:13:11:2:6:18:18:13:22:20:9:11:23:11:15:19:9:16:16:16:7,3354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,333,321,0,21:15:14:27:15:18:16:14:10:17:17:17:30:15:11:14:18:19:16:21:20:11:13:23:13:21:16:9:16:18:10:8,3362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,334,321,1,21:15:14:27:15:18:16:14:10:17:17:17:30:15:11:14:22:19:16:21:20:11:13:23:13:21:16:9:20:18:10:8,3362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
4,160,293,281,0,5:12:1:0:19:10:10:15:4:9:12:8:5:0:0:6:8:10:4:6:18:3:10:8:1:4:7:10:5:4:0:3,3370,10111111111111111001111111110111,0000000001001100010100110000000000000000010011000101001100010000,0,800,800,64,16,10,32
15,160,333,321,0,19:13:6:20:19:10:16:15:9:9:16:14:16:14:11:17:9:24:13:15:19:9:13:18:12:11:11:10:11:13:13:8,3370,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,333,321,0,19:17:22:27:15:18:16:14:10:14:17:17:25:16:17:14:9:19:16:17:20:10:17:22:15:21:16:9:18:18:15:11,3378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,334,321,1,19:17:22:27:15:18:16:14:10:14:17:17:25:16:17:14:9:19:16:17:20:10:18:22:15:21:16:9:18:18:15:11,3378,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
28,160,253,241,0,17:13:12:8:5:10:13:6:4:8:14:8:12:0:0:0:9:7:13:11:16:12:10:8:11:6:6:9:23:6:0:10,3385,10110111011111110001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,333,321,0,17:13:12:14:15:12:18:16:14:9:21:14:16:14:11:6:17:22:13:15:18:12:11:18:11:11:7:9:23:13:9:10,3385,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,160,283,271,0,19:12:6:28:15:12:13:18:9:16:17:15:16:15:11:6:18:15:12:21:18:3:11:23:18:11:13:8:13:13:9:7,3393,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
15,160,333,321,0,19:13:6:28:19:12:16:18:9:16:17:15:16:15:11:18:18:24:13:21:19:9:13:23:18:11:13:10:13:13:13:8,3393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,333,321,0,19:17:22:27:15:18:16:14:10:14:17:17:25:16:17:14:9:19:16:17:20:10:19:22:15:21:16:9:18:18:15:11,3401,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,160,334,321,1,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:15:18:18:15:11,3401,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
28,160,253,241,0,17:13:12:8:5:10:13:6:4:8:14:8:12:0:0:0:9:7:13:11:16:12:10:8:11:6:6:9:24:6:0:10,3409,10110111011111110001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,254,241,1,17:13:12:8:5:10:13:6:4:8:14:8:12:0:0:0:9:7:13:11:16:12:10:8:11:6:6:9:25:6:0:10,3409,10110111011111110001111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
2,160,333,321,0,19:15:24:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:11,3417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
28,160,334,321,1,19:15:24:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:12:17:22:13:21:16:9:26:18:10:11,3417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
9,160,313,301,0,15:10:6:10:10:12:13:10:4:18:17:15:13:11:2:6:18:15:10:21:15:3:10:23:10:6:13:8:13:13:0:7,3424,10111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,160,314,301,1,20:12:6:20:13:12:16:10:9:18:17:15:13:11:8:14:18:19:21:21:19:3:13:23:12:6:13:8:13:20:0:9,3424,10111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
24,160,283,271,0,19:12:6:28:15:12:13:18:9:16:17:15:16:15:11:6:18:15:12:21:18:3:11:23:19:11:13:8:13:13:9:7,3432,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000001110000,0,800,800,64,16,10,32
10,160,333,321,0,19:13:12:28:15:12:18:18:14:16:22:15:16:15:11:6:18:22:13:21:18:12:11:23:19:11:13:9:23:13:9:10,3432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
8,160,283,271,0,15:12:6:14:15:10:13:16:16:9:16:14:16:14:11:6:9:22:10:15:18:3:11:18:10:11:7:8:11:13:9:6,3440,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,333,321,0,19:17:22:27:15:18:16:16:16:14:17:17:25:16:17:14:9:22:16:17:20:10:20:22:15:21:16:9:18:18:15:11,3440,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,333,321,0,22:15:14:27:15:18:16:20:10:16:17:17:24:19:11:14:21:19:16:21:20:3:13:23:13:21:16:9:20:18:10:8,3448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,160,334,321,1,22:15:14:27:15:18:16:20:10:17:17:17:31:19:11:14:21:19:16:21:20:11:13:23:13:21:16:9:20:18:10:8,3448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
15,160,333,321,0,19:13:6:28:19:12:16:18:9:16:17:15:16:15:11:19:18:24:13:21:19:9:13:23:18:11:13:10:13:13:13:8,3456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,334,321,1,19:17:22:28:19:18:16:18:10:16:17:17:25:16:18:19:18:24:16:21:20:10:17:23:18:21:16:10:18:18:15:11,3456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
27,160,333,321,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:16:18:18:15:11,3464,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,160,334,321,1,21:17:22:27:15:19:16:16:15:17:17:23:29:16:17:14:18:27:16:21:21:11:19:23:15:21:16:16:19:18:15:11,3464,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
3,160,283,271,0,19:12:6:30:13:10:13:7:9:9:16:14:16:15:11:6:9:15:12:16:15:3:11:21:13:11:11:8:11:13:9:6,3471,11011111011111101111101111101111,0000000000000000000010010000000000000000000000000000100101000000,0,800,800,64,16,10,32
9,160,323,311,0,19:12:6:30:13:12:13:10:9:19:17:15:16:15:11:6:18:15:12:21:15:3:11:23:13:11:13:8:13:13:9:7,3471,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,192,333,321,0,22:15:14:27:15:18:16:20:10:17:17:17:32:19:11:14:21:19:16:21:20:11:13:23:13:21:16:9:20:18:10:8,3479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,334,321,1,22:19:14:27:15:18:16:20:10:17:17:17:32:19:11:14:21:19:20:21:20:11:13:23:13:21:16:9:20:20:10:9,3479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
2,160,333,321,0,19:15:25:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:11,3487,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,334,321,1,19:15:26:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:11,3487,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
23,160,293,281,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:25:12:22:11:9:16:18:10:8,3495,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000010000000,0,800,800,64,16,10,32
13,160,333,321,0,22:15:14:27:15:18:16:20:10:16:17:17:24:20:11:14:21:19:16:21:20:3:13:25:13:22:16:9:20:18:10:8,3495,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,333,321,0,21:15:14:27:15:18:16:14:10:17:17:17:30:15:11:14:23:19:16:21:20:11:13:23:13:21:16:9:20:18:10:8,3503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,334,321,1,21:17:14:27:15:18:16:14:10:17:17:17:30:15:11:14:23:19:16:21:20:11:13:23:13:21:16:9:20:18:17:8,3503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
6,160,283,271,0,15:12:6:14:18:10:27:15:9:9:16:14:5:10:10:6:9:20:10:15:18:3:11:18:10:11:7:11:11:13:11:6,3510,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,192,333,321,0,22:15:14:27:18:18:27:20:10:17:17:17:33:19:11:14:21:20:16:21:20:11:13:23:13:21:16:11:20:18:11:8,3510,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,333,321,0,19:13:12:28:15:12:18:18:14:16:23:15:16:15:11:6:18:22:13:21:18:12:11:23:19:11:13:9:23:13:9:10,3518,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,334,321,1,19:17:22:28:15:18:18:18:16:16:23:17:25:16:17:14:18:22:16:21:20:12:21:23:19:21:16:9:23:18:15:11,3518,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
15,160,333,321,0,19:13:6:28:19:12:16:18:9:16:17:15:16:15:11:20:18:24:13:21:19:9:13:23:18:11:13:10:13:13:13:8,3526,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,192,334,321,1,22:15:14:28:19:18:27:20:10:17:17:17:34:19:11:20:21:24:16:21:20:11:13:23:18:21:16:11:20:18:13:8,3526,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
30,160,333,321,0,21:17:14:27:15:18:16:14:10:17:17:17:30:15:11:14:23:19:16:21:20:11:13:23:13:21:16:9:20:18:18:8,3534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,334,321,1,21:17:14:27:15:18:16:14:10:17:17:17:30:15:11:14:23:19:19:22:20:11:13:23:13:21:18:9:20:20:18:14,3534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
0,160,243,231,0,25:10:3:8:5:10:10:6:4:8:14:8:11:0:0:0:8:7:12:11:15:3:10:8:11:6:11:6:10:6:0:1,3542,10110111101101110001101111101111,0000000000000000000000000000000000000100000010010000000000000000,0,800,800,64,16,10,32
16,160,333,321,0,25:15:14:27:15:18:16:14:10:17:17:17:30:15:11:14:24:19:16:21:20:11:13:23:13:21:16:9:20:18:10:8,3542,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,333,321,0,22:15:14:27:15:18:16:20:10:16:17:17:24:21:11:14:21:19:16:21:20:3:13:25:13:22:16:9:20:18:10:8,3549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,334,321,1,22:17:14:27:15:18:16:20:10:17:17:17:30:21:11:14:23:19:19:22:20:11:13:25:13:22:18:9:20:20:18:15,3549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
2,160,333,321,0,19:15:27:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:10:17:22:13:21:16:9:16:18:10:11,3557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,334,321,1,19:15:27:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:13:17:22:13:21:16:9:16:18:10:11,3557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
17,160,333,321,0,21:17:22:27:15:19:16:16:15:17:17:23:29:16:17:14:18:28:16:21:21:11:19:23:15:21:16:16:19:18:15:11,3565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,160,334,321,1,21:17:22:31:15:19:16:16:15:17:17:23:29:16:17:14:18:28:16:21:21:11:19:23:15:21:16:16:19:18:15:11,3565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
13,160,333,321,0,22:15:14:27:15:18:16:20:10:16:17:17:24:22:11:14:21:19:16:21:20:3:13:25:13:22:16:9:20:18:10:8,3573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,334,321,1,22:17:14:27:15:18:16:20:10:17:17:17:30:22:11:14:23:19:16:21:20:11:13:25:13:22:16:9:20:18:19:8,3573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
28,160,283,271,0,19:15:24:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:12:17:22:13:21:16:9:27:18:10:11,3581,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,333,321,0,22:17:24:27:15:18:16:20:10:17:17:17:30:22:11:14:23:19:16:21:20:12:17:25:13:22:16:9:27:18:20:11,3581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,160,283,271,0,15:12:6:14:18:10:28:15:9:9:16:14:5:10:10:6:9:20:10:15:18:3:11:18:10:11:7:11:11:13:11:6,3589,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000010011110000,0,800,800,64,16,10,32
31,160,333,321,0,22:17:14:27:18:18:28:20:10:17:17:17:30:21:11:14:23:20:19:22:20:11:13:25:13:22:18:11:20:20:18:16,3589,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,160,263,251,0,20:12:6:20:13:12:16:10:9:18:17:15:13:11:8:14:18:19:22:21:19:3:13:23:12:6:13:8:13:20:0:9,3596,10111110111111011111011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,333,321,0,22:15:23:29:15:18:16:23:10:18:17:17:25:15:11:14:18:19:22:21:20:10:17:23:13:21:16:9:16:20:10:11,3596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,333,321,0,19:17:22:28:19:18:16:18:10:16:17:17:25:16:19:19:18:24:16:21:20:10:17:23:18:21:16:10:18:18:15:11,3604,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,334,321,1,26:17:22:28:19:18:16:18:10:16:17:17:25:16:19:19:18:24:16:21:20:10:17:23:18:21:16:10:18:18:15:11,3604,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
20,160,93,81,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:22:0:0:2:0:4:5:0:0:0:0:1,3612,10000010000111000000000101000001,0000000000000000000000000000000000000000000000010111000101001111,0,800,800,64,16,10,32
20,160,93,81,0,0:0:0:0:0:4:9:0:4:0:6:8:5:0:0:0:0:0:1:6:23:0:0:2:0:4:5:0:0:0:0:1,3612,10000010000111000000000101000001,0000000000000000000000000000000000000000000000000000000001001111,0,800,800,64,16,10,32
19,160,283,271,0,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:18:23:16:24:19:8:13:23:14:20:13:12:16:27:11:9,3620,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
