NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,112,113,100,0,54:42:55:35:77:55:53:48:65:47:51:53:42:48:43:48,7681,0011111100011111,0100000000100000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
14,112,122,109,0,58:46:56:38:77:55:60:49:65:47:51:53:42:56:53:48,7681,0111111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
12,112,77,64,0,60:42:55:38:65:55:48:48:63:47:51:50:47:48:44:47,7696,0111000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
2,112,86,73,0,60:55:60:40:72:55:60:49:63:54:60:52:47:56:51:50,7696,1111000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
15,112,95,82,0,62:42:55:38:64:52:48:45:63:47:51:50:42:48:40:53,7712,1111100000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,16
8,112,122,109,0,62:42:55:38:66:52:53:45:66:47:51:53:42:48:40:53,7712,1111111100001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,16
7,112,104,91,0,54:42:55:35:76:55:53:53:65:47:51:53:42:48:43:48,7728,0001111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
1,112,113,100,0,57:56:55:40:76:55:55:53:65:54:54:53:42:48:43:50,7728,1001111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
5,112,122,109,0,56:46:55:38:66:64:57:45:58:47:50:50:42:48:40:51,7743,1000111111101111,0000000000000101111000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
12,112,149,136,0,60:46:55:38:66:64:57:48:63:47:51:50:48:48:44:51,7743,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
8,112,113,100,0,62:42:55:38:66:52:53:45:67:47:51:53:42:48:40:53,7759,0111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
10,112,122,109,0,62:46:56:40:72:55:60:49:67:47:62:53:42:56:51:53,7759,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
3,96,23,10,0,37:40:45:43:55:49:44:37:44:43:52:45:37:39:36:38,7774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,112,113,100,0,58:46:56:43:77:55:60:49:65:47:52:53:42:56:54:48,7774,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,112,104,91,0,57:57:55:40:76:55:55:53:65:54:54:53:42:48:43:50,7790,1001111100001111,0000000000000000000000000000000011111000011111000000000000000010,0,400,400,4,16,9,16
12,112,140,127,0,60:57:55:40:76:64:57:53:65:54:54:53:49:48:44:51,7790,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,112,95,82,0,57:58:55:40:76:55:55:53:65:54:54:53:42:48:43:50,7806,1001111100000111,0000000000000000000000000000000000000000001000000000000000000010,0,400,400,4,16,9,16
9,112,122,109,0,61:58:55:41:76:55:55:53:65:62:54:53:45:58:48:50,7806,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
13,112,77,64,0,58:53:56:42:72:55:60:49:61:54:61:52:42:64:52:50,7821,1111100000001100,0000000000000000110000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,112,113,100,0,61:58:56:42:76:55:60:53:65:63:61:53:45:64:52:50,7821,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,112,104,91,0,54:42:55:35:76:55:53:54:65:47:51:53:42:48:43:48,7837,0001111110001111,0000000000000000000000000000000000000000110110100110110100000001,0,400,400,4,16,9,16
2,112,131,118,0,60:55:61:40:76:55:60:54:65:54:60:53:47:56:51:50,7837,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
3,96,23,10,0,37:40:45:44:55:49:44:37:44:43:52:45:37:39:36:38,7853,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,112,95,82,0,57:59:55:44:76:55:55:53:65:54:54:53:42:48:43:50,7853,1001110100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
7,112,104,91,0,54:42:55:35:76:55:53:55:65:47:51:53:42:48:43:48,7868,0001111110001111,0000000000111110000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,112,122,109,0,58:46:56:43:77:55:60:55:65:47:52:53:42:56:55:48,7868,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,112,122,109,0,60:57:55:40:76:64:57:53:65:54:54:53:50:48:44:51,7884,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
4,112,140,127,0,60:57:55:40:78:64:57:53:65:54:54:53:50:48:44:51,7884,1111111110011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
11,112,131,118,0,64:53:56:42:72:63:60:50:63:54:61:58:46:63:52:51,7899,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
3,112,132,118,1,64:53:56:45:72:63:60:50:63:54:61:58:46:63:52:51,7899,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,4,16,9,16
11,112,131,118,0,64:53:56:42:72:63:60:50:63:54:61:59:46:63:52:51,7915,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
9,112,140,127,0,64:58:56:42:76:63:60:53:65:64:61:59:46:64:52:51,7915,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
13,112,77,64,0,58:53:56:42:72:55:60:49:61:54:61:52:42:65:52:50,7931,1111100000001100,0001101110000000000000000000000000000000000000000000000000001110,0,400,400,4,16,9,16
4,112,140,127,0,60:57:56:42:79:64:60:53:65:54:61:53:50:65:52:51,7931,1111111110011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
